-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889286,-0.397692,-0.0231592,-0.00902497,0.410133,-0.911981,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889293,-0.397676,-0.02315,-0.00902891,0.410118,-0.911988,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225857,-0.889293,-0.397676,-0.02315,-0.00902891,0.410118,-0.911988,-0.527603,0.974119,-0.202388,-0.100657,0.618932
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889293,-0.397676,-0.0231498,-0.00902908,0.410118,-0.911988,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.225859,-0.889286,-0.397692,-0.023159,-0.00902513,0.410133,-0.911981,-0.527603,0.974118,-0.20239,-0.100658,0.618931
-0.22586,-0.889285,-0.397694,-0.0231589,-0.00904232,0.410139,-0.911978,-0.527609,0.974118,-0.202383,-0.100675,0.618922
-0.22586,-0.889285,-0.397694,-0.0231589,-0.00904232,0.410139,-0.911978,-0.527609,0.974118,-0.202383,-0.100675,0.618922
-0.225858,-0.889285,-0.397694,-0.0231585,-0.00905927,0.410143,-0.911976,-0.527615,0.974118,-0.202375,-0.10069,0.618913
-0.225858,-0.889285,-0.397694,-0.0231585,-0.00905927,0.410143,-0.911976,-0.527615,0.974118,-0.202375,-0.10069,0.618913
-0.225858,-0.889285,-0.397694,-0.0231585,-0.00905927,0.410143,-0.911976,-0.527615,0.974118,-0.202375,-0.10069,0.618913
-0.225853,-0.889286,-0.397695,-0.0231567,-0.0091271,0.410157,-0.911969,-0.527639,0.974119,-0.202342,-0.100752,0.618876
-0.225853,-0.889286,-0.397695,-0.0231567,-0.0091271,0.410157,-0.911969,-0.527639,0.974119,-0.202342,-0.100752,0.618876
-0.225852,-0.889286,-0.397695,-0.0231563,-0.00914406,0.41016,-0.911968,-0.527645,0.974119,-0.202333,-0.100767,0.618867
-0.225852,-0.889286,-0.397695,-0.0231563,-0.00914406,0.41016,-0.911968,-0.527645,0.974119,-0.202333,-0.100767,0.618867
-0.225852,-0.889286,-0.397695,-0.0231563,-0.00914406,0.41016,-0.911968,-0.527645,0.974119,-0.202333,-0.100767,0.618867
-0.22585,-0.889287,-0.397695,-0.0231554,-0.00917797,0.410167,-0.911964,-0.527657,0.974119,-0.202317,-0.100798,0.618849
-0.22585,-0.889287,-0.397695,-0.0231554,-0.00917797,0.410167,-0.911964,-0.527657,0.974119,-0.202317,-0.100798,0.618849
-0.225849,-0.889287,-0.397695,-0.023155,-0.00919493,0.410171,-0.911962,-0.527662,0.974119,-0.202309,-0.100813,0.61884
-0.225849,-0.889287,-0.397695,-0.023155,-0.00919493,0.410171,-0.911962,-0.527662,0.974119,-0.202309,-0.100813,0.61884
-0.225849,-0.889287,-0.397695,-0.023155,-0.00919493,0.410171,-0.911962,-0.527662,0.974119,-0.202309,-0.100813,0.61884
-0.225847,-0.889287,-0.397697,-0.0231543,-0.00922896,0.410179,-0.911958,-0.527674,0.974119,-0.202293,-0.100845,0.618821
-0.225847,-0.889287,-0.397697,-0.0231543,-0.00922896,0.410179,-0.911958,-0.527674,0.974119,-0.202293,-0.100845,0.618821
-0.225845,-0.889287,-0.397697,-0.0231534,-0.00926287,0.410186,-0.911955,-0.527686,0.974119,-0.202276,-0.100876,0.618803
-0.225845,-0.889287,-0.397697,-0.0231534,-0.00926287,0.410186,-0.911955,-0.527686,0.974119,-0.202276,-0.100876,0.618803
-0.225845,-0.889287,-0.397697,-0.0231534,-0.00926287,0.410186,-0.911955,-0.527686,0.974119,-0.202276,-0.100876,0.618803
-0.225844,-0.889286,-0.397699,-0.0231529,-0.00929701,0.410196,-0.91195,-0.527698,0.974119,-0.202261,-0.100908,0.618784
-0.225844,-0.889286,-0.397699,-0.0231529,-0.00929701,0.410196,-0.91195,-0.527698,0.974119,-0.202261,-0.100908,0.618784
-0.225842,-0.889287,-0.3977,-0.0231521,-0.00933092,0.410203,-0.911946,-0.52771,0.974119,-0.202245,-0.100939,0.618766
-0.225843,-0.889286,-0.397701,-0.0231522,-0.00933104,0.410204,-0.911946,-0.52771,0.974119,-0.202245,-0.10094,0.618766
-0.225843,-0.889286,-0.397701,-0.0231522,-0.00933104,0.410204,-0.911946,-0.52771,0.974119,-0.202245,-0.10094,0.618766
-0.225842,-0.889286,-0.397701,-0.0231512,-0.00936511,0.410211,-0.911942,-0.527722,0.974119,-0.20223,-0.100971,0.618748
-0.225842,-0.889286,-0.397701,-0.0231512,-0.00936511,0.410211,-0.911942,-0.527722,0.974119,-0.20223,-0.100971,0.618748
-0.225839,-0.889287,-0.397701,-0.0231503,-0.00939903,0.410218,-0.911939,-0.527734,0.974119,-0.202214,-0.101002,0.618729
-0.225841,-0.889285,-0.397703,-0.0231507,-0.00939925,0.410221,-0.911938,-0.527734,0.974119,-0.202215,-0.101003,0.618729
-0.225841,-0.889285,-0.397703,-0.0231507,-0.00939925,0.410221,-0.911938,-0.527734,0.974119,-0.202215,-0.101003,0.618729
-0.225838,-0.889278,-0.397721,-0.0231588,-0.00946325,0.410252,-0.911923,-0.52775,0.974119,-0.202183,-0.101066,0.618694
-0.225838,-0.889278,-0.397721,-0.0231588,-0.00946325,0.410252,-0.911923,-0.52775,0.974119,-0.202183,-0.101066,0.618694
-0.225832,-0.889265,-0.397753,-0.0231751,-0.00954015,0.4103,-0.911901,-0.527779,0.97412,-0.202141,-0.101143,0.618648
-0.225835,-0.889263,-0.397757,-0.0231756,-0.00954049,0.410304,-0.911899,-0.527779,0.974119,-0.202144,-0.101145,0.618648
-0.225835,-0.889263,-0.397757,-0.0231756,-0.00954049,0.410304,-0.911899,-0.527779,0.974119,-0.202144,-0.101145,0.618648
-0.225828,-0.889233,-0.397826,-0.0232102,-0.00967779,0.410403,-0.911853,-0.527817,0.974119,-0.202072,-0.101286,0.618568
-0.225828,-0.889233,-0.397826,-0.0232102,-0.00967779,0.410403,-0.911853,-0.527817,0.974119,-0.202072,-0.101286,0.618568
-0.225817,-0.889193,-0.397923,-0.0232627,-0.00982371,0.410532,-0.911793,-0.527853,0.97412,-0.201989,-0.10144,0.618482
-0.22582,-0.889191,-0.397926,-0.0232632,-0.00982405,0.410536,-0.911792,-0.527853,0.97412,-0.201992,-0.101443,0.618481
-0.22582,-0.889191,-0.397926,-0.0232632,-0.00982405,0.410536,-0.911792,-0.527853,0.97412,-0.201992,-0.101443,0.618481
-0.225809,-0.889141,-0.398044,-0.0233263,-0.0100174,0.410695,-0.911718,-0.527879,0.97412,-0.201887,-0.101646,0.618373
-0.225809,-0.889141,-0.398044,-0.0233263,-0.0100174,0.410695,-0.911718,-0.527879,0.97412,-0.201887,-0.101646,0.618373
-0.225792,-0.889066,-0.398221,-0.0234268,-0.0102453,0.410922,-0.911613,-0.527886,0.974122,-0.201755,-0.101892,0.618246
-0.225795,-0.889064,-0.398224,-0.0234273,-0.0102457,0.410926,-0.911611,-0.527886,0.974121,-0.201757,-0.101894,0.618246
-0.225795,-0.889064,-0.398224,-0.0234273,-0.0102457,0.410926,-0.911611,-0.527886,0.974121,-0.201757,-0.101894,0.618246
-0.225765,-0.888991,-0.398404,-0.0235302,-0.0106603,0.411193,-0.911486,-0.527862,0.974124,-0.201534,-0.10231,0.618042
-0.225765,-0.888991,-0.398404,-0.0235302,-0.0106603,0.411193,-0.911486,-0.527862,0.974124,-0.201534,-0.10231,0.618042
-0.225715,-0.888937,-0.398552,-0.0236159,-0.0113883,0.41149,-0.911343,-0.527814,0.974127,-0.201165,-0.103003,0.617704
-0.225718,-0.888935,-0.398556,-0.0236165,-0.0113886,0.411494,-0.911341,-0.527814,0.974126,-0.201167,-0.103005,0.617703
-0.225718,-0.888935,-0.398556,-0.0236165,-0.0113886,0.411494,-0.911341,-0.527814,0.974126,-0.201167,-0.103005,0.617703
-0.225639,-0.888893,-0.398694,-0.0236953,-0.0125105,0.411858,-0.911162,-0.527743,0.974131,-0.200606,-0.104052,0.617193
-0.225639,-0.888893,-0.398694,-0.0236953,-0.0125105,0.411858,-0.911162,-0.527743,0.974131,-0.200606,-0.104052,0.617193
-0.225536,-0.888857,-0.398833,-0.0237752,-0.0139544,0.412286,-0.910948,-0.527652,0.974135,-0.199886,-0.105389,0.61654
-0.225537,-0.888856,-0.398834,-0.0237754,-0.0139545,0.412287,-0.910947,-0.527652,0.974135,-0.199887,-0.105389,0.616539
-0.225537,-0.888856,-0.398834,-0.0237754,-0.0139545,0.412287,-0.910947,-0.527652,0.974135,-0.199887,-0.105389,0.616539
-0.225408,-0.888832,-0.39896,-0.0238479,-0.0157756,0.412775,-0.910696,-0.527539,0.974137,-0.198984,-0.107065,0.615721
-0.225408,-0.888832,-0.39896,-0.0238479,-0.0157756,0.412775,-0.910696,-0.527539,0.974137,-0.198984,-0.107065,0.615721
-0.225265,-0.888797,-0.39912,-0.0239396,-0.0177923,0.413333,-0.910406,-0.52741,0.974135,-0.197981,-0.108923,0.614814
-0.225265,-0.888797,-0.39912,-0.0239396,-0.0177923,0.413333,-0.910406,-0.52741,0.974135,-0.197981,-0.108923,0.614814
-0.225265,-0.888797,-0.39912,-0.0239396,-0.0177923,0.413333,-0.910406,-0.52741,0.974135,-0.197981,-0.108923,0.614814
-0.225107,-0.88877,-0.399267,-0.0240236,-0.0200505,0.413924,-0.910091,-0.527265,0.974128,-0.196862,-0.110997,0.613801
-0.225107,-0.88877,-0.399267,-0.0240236,-0.0200505,0.413924,-0.910091,-0.527265,0.974128,-0.196862,-0.110997,0.613801
-0.224931,-0.888756,-0.399399,-0.0240992,-0.02255,0.414541,-0.909751,-0.527104,0.974114,-0.195624,-0.113284,0.612684
-0.224932,-0.888755,-0.3994,-0.0240994,-0.0225501,0.414543,-0.90975,-0.527104,0.974114,-0.195625,-0.113285,0.612684
-0.224932,-0.888755,-0.3994,-0.0240994,-0.0225501,0.414543,-0.90975,-0.527104,0.974114,-0.195625,-0.113285,0.612684
-0.224763,-0.888746,-0.399516,-0.0241656,-0.0249517,0.415121,-0.909424,-0.526946,0.974094,-0.194436,-0.115479,0.611612
-0.224763,-0.888746,-0.399516,-0.0241656,-0.0249517,0.415121,-0.909424,-0.526946,0.974094,-0.194436,-0.115479,0.611612
-0.22456,-0.888743,-0.399636,-0.0242341,-0.027845,0.415794,-0.909032,-0.526754,0.974062,-0.193004,-0.118118,0.610324
-0.224562,-0.888742,-0.399638,-0.0242345,-0.0278452,0.415797,-0.909031,-0.526753,0.974062,-0.193005,-0.118119,0.610324
-0.224562,-0.888742,-0.399638,-0.0242345,-0.0278452,0.415797,-0.909031,-0.526753,0.974062,-0.193005,-0.118119,0.610324
-0.22435,-0.888747,-0.399745,-0.0242949,-0.0308782,0.416478,-0.908621,-0.526548,0.974019,-0.191506,-0.12088,0.608976
-0.22435,-0.888747,-0.399745,-0.0242949,-0.0308782,0.416478,-0.908621,-0.526548,0.974019,-0.191506,-0.12088,0.608976
-0.224129,-0.888747,-0.399868,-0.0243648,-0.0340427,0.417196,-0.908179,-0.526336,0.973965,-0.189937,-0.123761,0.607567
-0.224132,-0.888745,-0.399871,-0.0243653,-0.034043,0.4172,-0.908177,-0.526336,0.973964,-0.189939,-0.123763,0.607567
-0.224132,-0.888745,-0.399871,-0.0243653,-0.034043,0.4172,-0.908177,-0.526336,0.973964,-0.189939,-0.123763,0.607567
-0.223896,-0.88873,-0.400036,-0.0244556,-0.0373263,0.417975,-0.907692,-0.526109,0.973898,-0.188297,-0.126756,0.606106
-0.223896,-0.88873,-0.400036,-0.0244556,-0.0373263,0.417975,-0.907692,-0.526109,0.973898,-0.188297,-0.126756,0.606106
-0.223662,-0.888689,-0.400258,-0.0245835,-0.0407383,0.418826,-0.907152,-0.525852,0.973815,-0.186589,-0.129879,0.604583
-0.223662,-0.888689,-0.400258,-0.0245835,-0.0407383,0.418826,-0.907152,-0.525852,0.973815,-0.186589,-0.129879,0.604583
-0.223662,-0.888689,-0.400258,-0.0245835,-0.0407383,0.418826,-0.907152,-0.525852,0.973815,-0.186589,-0.129879,0.604583
-0.223416,-0.888656,-0.400469,-0.0247033,-0.0443577,0.419698,-0.906579,-0.525581,0.973713,-0.18478,-0.133186,0.602969
-0.223416,-0.888656,-0.400469,-0.0247033,-0.0443577,0.419698,-0.906579,-0.525581,0.973713,-0.18478,-0.133186,0.602969
-0.223152,-0.888656,-0.400617,-0.0247875,-0.0481956,0.420536,-0.905995,-0.525291,0.973591,-0.182867,-0.136673,0.601266
