1.28917,-1.34383,-1.98086,-3.04665,-0.254314,-1.48059
1.70383,-1.3458,-1.95615,0.0545801,0.222422,1.87787
-1.49335,1.34399,1.94231,-3.08373,0.205512,1.82724
-1.83421,1.32934,1.76916,-0.86954,0.0113045,-0.631991
1.35625,-1.32936,-1.76739,2.31034,0.0145027,-0.623058
-1.53852,1.33355,1.79709,-2.46893,0.0327427,1.25243
1.65208,-1.33357,-1.79785,0.717713,0.0338118,1.25585
-1.90798,1.34561,1.99224,0.0882074,-0.26986,-1.5218
1.28928,-1.34378,-1.98096,-3.04663,-0.254384,-1.48056
1.70396,-1.34575,-1.95625,0.0545573,0.222496,1.87788
-1.49321,1.34394,1.94242,-3.08376,0.205586,1.82725
-1.83405,1.32928,1.76921,-0.869805,0.0113053,-0.631685
1.35641,-1.3293,-1.76744,2.31008,0.0145036,-0.622752
-1.53843,1.33349,1.79713,-2.46865,0.032738,1.25213
1.65218,-1.33351,-1.79789,0.717987,0.0338086,1.25556
-1.90798,1.34561,1.99224,0.0882074,-0.26986,-1.5218
1.28928,-1.34378,-1.98096,-3.04663,-0.254384,-1.48056
1.70396,-1.34575,-1.95625,0.0545573,0.222496,1.87788
-1.49321,1.34394,1.94242,-3.08376,0.205586,1.82725
-1.83405,1.32928,1.76921,-0.869805,0.0113053,-0.631685
1.35641,-1.3293,-1.76744,2.31008,0.0145036,-0.622752
-1.53843,1.33349,1.79713,-2.46865,0.032738,1.25213
1.65218,-1.33351,-1.79789,0.717987,0.0338086,1.25556
-1.90788,1.34558,1.99239,0.0882424,-0.269963,-1.52179
1.28939,-1.34375,-1.98111,-3.04661,-0.254481,-1.48054
1.70411,-1.34572,-1.95643,0.0544074,0.222633,1.878
-1.49307,1.34391,1.94259,-3.0839,0.205719,1.82737
-1.83388,1.32924,1.76928,-0.870166,0.0113077,-0.631266
1.35658,-1.32926,-1.76752,2.30973,0.0145026,-0.622343
-1.53835,1.33345,1.79717,-2.46818,0.0327036,1.25164
1.65225,-1.33347,-1.79793,0.718465,0.0337735,1.25507
-1.90788,1.34558,1.99239,0.0882424,-0.269963,-1.52179
1.28939,-1.34375,-1.98111,-3.04661,-0.254481,-1.48054
1.70411,-1.34572,-1.95643,0.0544074,0.222633,1.878
-1.49307,1.34391,1.94259,-3.0839,0.205719,1.82737
-1.83388,1.32924,1.76928,-0.870166,0.0113077,-0.631266
1.35658,-1.32926,-1.76752,2.30973,0.0145026,-0.622343
-1.53835,1.33345,1.79717,-2.46818,0.0327036,1.25164
1.65225,-1.33347,-1.79793,0.718465,0.0337735,1.25507
-1.90788,1.34558,1.99239,0.0882424,-0.269963,-1.52179
1.28939,-1.34375,-1.98111,-3.04661,-0.254481,-1.48054
1.70411,-1.34572,-1.95643,0.0544074,0.222633,1.878
-1.49307,1.34391,1.94259,-3.0839,0.205719,1.82737
-1.83388,1.32924,1.76928,-0.870166,0.0113077,-0.631266
1.35658,-1.32926,-1.76752,2.30973,0.0145026,-0.622343
-1.53835,1.33345,1.79717,-2.46818,0.0327036,1.25164
1.65225,-1.33347,-1.79793,0.718465,0.0337735,1.25507
-1.90779,1.34555,1.99252,0.0882523,-0.27005,-1.52176
1.28948,-1.34372,-1.98123,-3.04661,-0.254563,-1.4805
1.70424,-1.34569,-1.95659,0.0542755,0.222756,1.87811
-1.49295,1.34387,1.94275,-3.08404,0.20584,1.82747
-1.83374,1.32919,1.76935,-0.870477,0.0113039,-0.630904
1.35672,-1.32921,-1.76759,2.30942,0.0144965,-0.621988
-1.53829,1.3334,1.7972,-2.46774,0.0326711,1.25118
1.65232,-1.33342,-1.79796,0.7189,0.0337416,1.25461
-1.90779,1.34555,1.99252,0.0882523,-0.27005,-1.52176
1.28948,-1.34372,-1.98123,-3.04661,-0.254563,-1.4805
1.70424,-1.34569,-1.95659,0.0542755,0.222756,1.87811
-1.49295,1.34387,1.94275,-3.08404,0.20584,1.82747
-1.83374,1.32919,1.76935,-0.870477,0.0113039,-0.630904
1.35672,-1.32921,-1.76759,2.30942,0.0144965,-0.621988
-1.53829,1.3334,1.7972,-2.46774,0.0326711,1.25118
1.65232,-1.33342,-1.79796,0.7189,0.0337416,1.25461
-1.90772,1.3455,1.99264,0.0882706,-0.270132,-1.52174
1.28955,-1.34367,-1.98135,-3.04659,-0.254643,-1.48047
1.70434,-1.34564,-1.95671,0.0542285,0.222845,1.87814
-1.49285,1.34382,1.94288,-3.08409,0.205929,1.8275
-1.83362,1.32913,1.76941,-0.870778,0.0113057,-0.630555
1.35684,-1.32915,-1.76765,2.30913,0.0144977,-0.62164
-1.53824,1.33334,1.79725,-2.46741,0.032661,1.25083
1.65237,-1.33336,-1.79801,0.719228,0.0337327,1.25427
-1.90772,1.3455,1.99264,0.0882706,-0.270132,-1.52174
1.28955,-1.34367,-1.98135,-3.04659,-0.254643,-1.48047
1.70434,-1.34564,-1.95671,0.0542285,0.222845,1.87814
-1.49285,1.34382,1.94288,-3.08409,0.205929,1.8275
-1.83362,1.32913,1.76941,-0.870778,0.0113057,-0.630555
1.35684,-1.32915,-1.76765,2.30913,0.0144977,-0.62164
-1.53824,1.33334,1.79725,-2.46741,0.032661,1.25083
1.65237,-1.33336,-1.79801,0.719228,0.0337327,1.25427
-1.90772,1.3455,1.99264,0.0882706,-0.270132,-1.52174
1.28955,-1.34367,-1.98135,-3.04659,-0.254643,-1.48047
1.70434,-1.34564,-1.95671,0.0542285,0.222845,1.87814
-1.49285,1.34382,1.94288,-3.08409,0.205929,1.8275
-1.83362,1.32913,1.76941,-0.870778,0.0113057,-0.630555
1.35684,-1.32915,-1.76765,2.30913,0.0144977,-0.62164
-1.53824,1.33334,1.79725,-2.46741,0.032661,1.25083
1.65237,-1.33336,-1.79801,0.719228,0.0337327,1.25427
-1.90767,1.34542,1.99268,0.088248,-0.27016,-1.52171
1.28961,-1.34359,-1.9814,-3.04661,-0.254675,-1.48045
1.70439,-1.34556,-1.95674,0.0543219,0.222851,1.87804
-1.4928,1.34375,1.94291,-3.08401,0.205939,1.82741
-1.83354,1.32905,1.76944,-0.870905,0.0113019,-0.630408
1.35692,-1.32907,-1.76767,2.30899,0.0144974,-0.621484
-1.5382,1.33326,1.79729,-2.46734,0.0326822,1.25075
1.65241,-1.33328,-1.79805,0.719279,0.0337578,1.25419
-1.90767,1.34542,1.99268,0.088248,-0.27016,-1.52171
1.28961,-1.34359,-1.9814,-3.04661,-0.254675,-1.48045
1.70439,-1.34556,-1.95674,0.0543219,0.222851,1.87804
-1.4928,1.34375,1.94291,-3.08401,0.205939,1.82741
-1.83354,1.32905,1.76944,-0.870905,0.0113019,-0.630408
1.35692,-1.32907,-1.76767,2.30899,0.0144974,-0.621484
-1.5382,1.33326,1.79729,-2.46734,0.0326822,1.25075
1.65241,-1.33328,-1.79805,0.719279,0.0337578,1.25419
-1.90764,1.34534,1.99269,0.0882326,-0.270162,-1.52169
1.28964,-1.34351,-1.98141,-3.0466,-0.254683,-1.48045
1.7044,-1.34548,-1.9567,0.0545199,0.222795,1.87785
-1.49278,1.34367,1.94287,-3.08382,0.205889,1.82723
-1.83351,1.32897,1.76944,-0.870942,0.0113046,-0.630367
1.35696,-1.32899,-1.76767,2.30893,0.0145056,-0.621428
-1.53816,1.33319,1.79733,-2.46749,0.0327308,1.25087
1.65245,-1.3332,-1.79809,0.719123,0.0338103,1.25433
-1.90764,1.34534,1.99269,0.0882326,-0.270162,-1.52169
1.28964,-1.34351,-1.98141,-3.0466,-0.254683,-1.48045
1.7044,-1.34548,-1.9567,0.0545199,0.222795,1.87785
-1.49278,1.34367,1.94287,-3.08382,0.205889,1.82723
-1.83351,1.32897,1.76944,-0.870942,0.0113046,-0.630367
1.35696,-1.32899,-1.76767,2.30893,0.0145056,-0.621428
-1.53816,1.33319,1.79733,-2.46749,0.0327308,1.25087
1.65245,-1.3332,-1.79809,0.719123,0.0338103,1.25433
-1.90764,1.34534,1.99269,0.0882326,-0.270162,-1.52169
1.28964,-1.34351,-1.98141,-3.0466,-0.254683,-1.48045
1.7044,-1.34548,-1.9567,0.0545199,0.222795,1.87785
-1.49278,1.34367,1.94287,-3.08382,0.205889,1.82723
-1.83351,1.32897,1.76944,-0.870942,0.0113046,-0.630367
1.35696,-1.32899,-1.76767,2.30893,0.0145056,-0.621428
-1.53816,1.33319,1.79733,-2.46749,0.0327308,1.25087
1.65245,-1.3332,-1.79809,0.719123,0.0338103,1.25433
-1.9076,1.34527,1.99269,0.0881887,-0.270154,-1.52165
1.28967,-1.34344,-1.98141,-3.04663,-0.25468,-1.48042
1.70442,-1.34541,-1.95668,0.0546413,0.222764,1.87773
-1.49276,1.3436,1.94285,-3.08371,0.205863,1.82713
-1.83347,1.3289,1.76945,-0.870945,0.0112966,-0.630359
1.35699,-1.32892,-1.76768,2.30892,0.0145019,-0.621407
-1.53813,1.33312,1.79735,-2.46755,0.0327569,1.25092
1.65249,-1.33314,-1.79812,0.719046,0.0338408,1.2544
-1.9076,1.34527,1.99269,0.0881887,-0.270154,-1.52165
1.28967,-1.34344,-1.98141,-3.04663,-0.25468,-1.48042
1.70442,-1.34541,-1.95668,0.0546413,0.222764,1.87773
-1.49276,1.3436,1.94285,-3.08371,0.205863,1.82713
-1.83347,1.3289,1.76945,-0.870945,0.0112966,-0.630359
1.35699,-1.32892,-1.76768,2.30892,0.0145019,-0.621407
-1.53813,1.33312,1.79735,-2.46755,0.0327569,1.25092
1.65249,-1.33314,-1.79812,0.719046,0.0338408,1.2544
-1.90757,1.3452,1.9927,0.0881854,-0.270158,-1.52164
1.2897,-1.34337,-1.98142,-3.04662,-0.25469,-1.48043
1.70444,-1.34534,-1.95664,0.0548335,0.222709,1.87756
-1.49274,1.34353,1.94282,-3.08353,0.205813,1.82696
-1.83343,1.32883,1.76945,-0.870987,0.0113025,-0.630314
1.35703,-1.32885,-1.76768,2.30886,0.0145128,-0.621348
-1.53808,1.33305,1.79739,-2.46769,0.0328052,1.25105
1.65253,-1.33307,-1.79816,0.718888,0.0338923,1.25454
-1.90757,1.3452,1.9927,0.0881854,-0.270158,-1.52164
1.2897,-1.34337,-1.98142,-3.04662,-0.25469,-1.48043
1.70444,-1.34534,-1.95664,0.0548335,0.222709,1.87756
-1.49274,1.34353,1.94282,-3.08353,0.205813,1.82696
-1.83343,1.32883,1.76945,-0.870987,0.0113025,-0.630314
1.35703,-1.32885,-1.76768,2.30886,0.0145128,-0.621348
-1.53808,1.33305,1.79739,-2.46769,0.0328052,1.25105
1.65253,-1.33307,-1.79816,0.718888,0.0338923,1.25454
-1.90757,1.3452,1.9927,0.0881854,-0.270158,-1.52164
1.2897,-1.34337,-1.98142,-3.04662,-0.25469,-1.48043
1.70444,-1.34534,-1.95664,0.0548335,0.222709,1.87756
-1.49274,1.34353,1.94282,-3.08353,0.205813,1.82696
-1.83343,1.32883,1.76945,-0.870987,0.0113025,-0.630314
1.35703,-1.32885,-1.76768,2.30886,0.0145128,-0.621348
-1.53808,1.33305,1.79739,-2.46769,0.0328052,1.25105
1.65253,-1.33307,-1.79816,0.718888,0.0338923,1.25454
-1.90753,1.34513,1.99269,0.0881354,-0.270145,-1.5216
1.28974,-1.3433,-1.98142,-3.04665,-0.254682,-1.4804
1.70446,-1.34527,-1.95661,0.0549633,0.222672,1.87743
-1.49272,1.34346,1.94279,-3.08341,0.205781,1.82685
-1.8334,1.32876,1.76946,-0.870972,0.0112931,-0.630326
1.35707,-1.32878,-1.76769,2.30886,0.014508,-0.621348
-1.53805,1.33299,1.79741,-2.46778,0.0328328,1.25112
1.65257,-1.33301,-1.79818,0.71879,0.0339247,1.25462
-1.90753,1.34513,1.99269,0.0881354,-0.270145,-1.5216
1.28974,-1.3433,-1.98142,-3.04665,-0.254682,-1.4804
1.70446,-1.34527,-1.95661,0.0549633,0.222672,1.87743
-1.49272,1.34346,1.94279,-3.08341,0.205781,1.82685
-1.8334,1.32876,1.76946,-0.870972,0.0112931,-0.630326
1.35707,-1.32878,-1.76769,2.30886,0.014508,-0.621348
-1.53805,1.33299,1.79741,-2.46778,0.0328328,1.25112
1.65257,-1.33301,-1.79818,0.71879,0.0339247,1.25462
-1.90745,1.34506,1.9927,0.0881411,-0.270153,-1.5216
1.28982,-1.34324,-1.98144,-3.04663,-0.254696,-1.48041
1.70452,-1.3452,-1.95657,0.0551629,0.222615,1.87725
-1.49266,1.34339,1.94275,-3.08322,0.205729,1.82667
-1.83332,1.3287,1.76946,-0.871025,0.0113017,-0.630271
1.35715,-1.32871,-1.76768,2.30879,0.0145216,-0.621279
-1.53796,1.33292,1.79745,-2.46793,0.0328839,1.25126
1.65265,-1.33294,-1.79822,0.718626,0.0339786,1.25477
-1.90745,1.34506,1.9927,0.0881411,-0.270153,-1.5216
1.28982,-1.34324,-1.98144,-3.04663,-0.254696,-1.48041
1.70452,-1.3452,-1.95657,0.0551629,0.222615,1.87725
-1.49266,1.34339,1.94275,-3.08322,0.205729,1.82667
-1.83332,1.3287,1.76946,-0.871025,0.0113017,-0.630271
1.35715,-1.32871,-1.76768,2.30879,0.0145216,-0.621279
-1.53796,1.33292,1.79745,-2.46793,0.0328839,1.25126
1.65265,-1.33294,-1.79822,0.718626,0.0339786,1.25477
-1.90745,1.34506,1.9927,0.0881411,-0.270153,-1.5216
1.28982,-1.34324,-1.98144,-3.04663,-0.254696,-1.48041
1.70452,-1.3452,-1.95657,0.0551629,0.222615,1.87725
-1.49266,1.34339,1.94275,-3.08322,0.205729,1.82667
-1.83332,1.3287,1.76946,-0.871025,0.0113017,-0.630271
1.35715,-1.32871,-1.76768,2.30879,0.0145216,-0.621279
-1.53796,1.33292,1.79745,-2.46793,0.0328839,1.25126
1.65265,-1.33294,-1.79822,0.718626,0.0339786,1.25477
-1.90736,1.34498,1.99272,0.0881362,-0.270163,-1.52159
1.28991,-1.34316,-1.98146,-3.04662,-0.254712,-1.48042
1.7046,-1.34512,-1.95653,0.0553708,0.22256,1.87705
-1.49258,1.34331,1.94272,-3.08302,0.205679,1.82648
-1.83322,1.32861,1.76947,-0.871087,0.0113076,-0.630203
1.35725,-1.32863,-1.76768,2.30871,0.014533,-0.621196
-1.53786,1.33285,1.79749,-2.46807,0.032936,1.25138
1.65275,-1.33287,-1.79827,0.718473,0.0340344,1.2549
-1.90736,1.34498,1.99272,0.0881362,-0.270163,-1.52159
1.28991,-1.34316,-1.98146,-3.04662,-0.254712,-1.48042
1.7046,-1.34512,-1.95653,0.0553708,0.22256,1.87705
-1.49258,1.34331,1.94272,-3.08302,0.205679,1.82648
-1.83322,1.32861,1.76947,-0.871087,0.0113076,-0.630203
1.35725,-1.32863,-1.76768,2.30871,0.014533,-0.621196
-1.53786,1.33285,1.79749,-2.46807,0.032936,1.25138
1.65275,-1.33287,-1.79827,0.718473,0.0340344,1.2549
-1.90723,1.3449,1.99274,0.0881024,-0.27017,-1.52155
1.29004,-1.34308,-1.98148,-3.04664,-0.254724,-1.4804
1.70472,-1.34504,-1.95653,0.0555086,0.222535,1.87692
-1.49246,1.34323,1.94272,-3.0829,0.20566,1.82636
-1.83308,1.32853,1.76948,-0.871145,0.0113027,-0.630133
1.35739,-1.32855,-1.7677,2.30864,0.0145327,-0.621113
-1.53773,1.33277,1.79753,-2.46811,0.0329673,1.2514
1.65288,-1.33279,-1.79831,0.718422,0.0340702,1.25494
-1.90723,1.3449,1.99274,0.0881024,-0.27017,-1.52155
1.29004,-1.34308,-1.98148,-3.04664,-0.254724,-1.4804
1.70472,-1.34504,-1.95653,0.0555086,0.222535,1.87692
-1.49246,1.34323,1.94272,-3.0829,0.20566,1.82636
-1.83308,1.32853,1.76948,-0.871145,0.0113027,-0.630133
1.35739,-1.32855,-1.7677,2.30864,0.0145327,-0.621113
-1.53773,1.33277,1.79753,-2.46811,0.0329673,1.2514
1.65288,-1.33279,-1.79831,0.718422,0.0340702,1.25494
-1.90723,1.3449,1.99274,0.0881024,-0.27017,-1.52155
1.29004,-1.34308,-1.98148,-3.04664,-0.254724,-1.4804
1.70472,-1.34504,-1.95653,0.0555086,0.222535,1.87692
-1.49246,1.34323,1.94272,-3.0829,0.20566,1.82636
-1.83308,1.32853,1.76948,-0.871145,0.0113027,-0.630133
1.35739,-1.32855,-1.7677,2.30864,0.0145327,-0.621113
-1.53773,1.33277,1.79753,-2.46811,0.0329673,1.2514
1.65288,-1.33279,-1.79831,0.718422,0.0340702,1.25494
-1.90704,1.34479,1.99276,0.0880805,-0.270182,-1.52152
1.29022,-1.34297,-1.98151,-3.04663,-0.254744,-1.48039
1.70489,-1.34493,-1.9565,0.05575,0.222478,1.87669
-1.49229,1.34312,1.94269,-3.08267,0.20561,1.82614
-1.83288,1.32842,1.7695,-0.871229,0.0113049,-0.630039
1.35759,-1.32844,-1.76771,2.30853,0.0145418,-0.621001
-1.53754,1.33266,1.79759,-2.46824,0.0330261,1.2515
1.65308,-1.33268,-1.79837,0.718274,0.0341344,1.25506
-1.90704,1.34479,1.99276,0.0880805,-0.270182,-1.52152
1.29022,-1.34297,-1.98151,-3.04663,-0.254744,-1.48039
1.70489,-1.34493,-1.9565,0.05575,0.222478,1.87669
-1.49229,1.34312,1.94269,-3.08267,0.20561,1.82614
-1.83288,1.32842,1.7695,-0.871229,0.0113049,-0.630039
1.35759,-1.32844,-1.76771,2.30853,0.0145418,-0.621001
-1.53754,1.33266,1.79759,-2.46824,0.0330261,1.2515
1.65308,-1.33268,-1.79837,0.718274,0.0341344,1.25506
-1.9067,1.34468,1.99279,0.0880067,-0.270186,-1.52145
1.29056,-1.34286,-1.98154,-3.04669,-0.254754,-1.48033
1.70522,-1.34482,-1.95651,0.0558771,0.222467,1.87656
-1.49196,1.34301,1.94271,-3.08257,0.205607,1.82603
-1.83253,1.32831,1.76954,-0.871291,0.0112882,-0.629956
1.35794,-1.32833,-1.76774,2.30845,0.0145308,-0.620901
-1.53721,1.33255,1.79763,-2.46821,0.0330505,1.25145
1.65341,-1.33257,-1.79841,0.71828,0.0341658,1.25503
-1.9067,1.34468,1.99279,0.0880067,-0.270186,-1.52145
1.29056,-1.34286,-1.98154,-3.04669,-0.254754,-1.48033
1.70522,-1.34482,-1.95651,0.0558771,0.222467,1.87656
-1.49196,1.34301,1.94271,-3.08257,0.205607,1.82603
-1.83253,1.32831,1.76954,-0.871291,0.0112882,-0.629956
1.35794,-1.32833,-1.76774,2.30845,0.0145308,-0.620901
-1.53721,1.33255,1.79763,-2.46821,0.0330505,1.25145
1.65341,-1.33257,-1.79841,0.71828,0.0341658,1.25503
-1.9067,1.34468,1.99279,0.0880067,-0.270186,-1.52145
1.29056,-1.34286,-1.98154,-3.04669,-0.254754,-1.48033
1.70522,-1.34482,-1.95651,0.0558771,0.222467,1.87656
-1.49196,1.34301,1.94271,-3.08257,0.205607,1.82603
-1.83253,1.32831,1.76954,-0.871291,0.0112882,-0.629956
1.35794,-1.32833,-1.76774,2.30845,0.0145308,-0.620901
-1.53721,1.33255,1.79763,-2.46821,0.0330505,1.25145
1.65341,-1.33257,-1.79841,0.71828,0.0341658,1.25503
-1.9063,1.3446,1.99283,0.0879796,-0.270205,-1.52141
1.29097,-1.34277,-1.98158,-3.0467,-0.254778,-1.4803
1.70562,-1.34473,-1.95653,0.0559995,0.222457,1.87644
-1.49156,1.34292,1.94273,-3.08246,0.205601,1.82593
-1.83211,1.32822,1.76956,-0.87139,0.0112844,-0.629837
1.35836,-1.32824,-1.76777,2.30834,0.0145312,-0.62077
-1.53681,1.33247,1.79767,-2.46819,0.0330786,1.25142
1.65381,-1.33249,-1.79846,0.718278,0.0341981,1.25502
-1.9063,1.3446,1.99283,0.0879796,-0.270205,-1.52141
1.29097,-1.34277,-1.98158,-3.0467,-0.254778,-1.4803
1.70562,-1.34473,-1.95653,0.0559995,0.222457,1.87644
-1.49156,1.34292,1.94273,-3.08246,0.205601,1.82593
-1.83211,1.32822,1.76956,-0.87139,0.0112844,-0.629837
1.35836,-1.32824,-1.76777,2.30834,0.0145312,-0.62077
-1.53681,1.33247,1.79767,-2.46819,0.0330786,1.25142
1.65381,-1.33249,-1.79846,0.718278,0.0341981,1.25502
-1.90583,1.34456,1.99287,0.0879842,-0.270231,-1.5214
1.29144,-1.34274,-1.98162,-3.0467,-0.254805,-1.48029
1.70609,-1.34469,-1.95656,0.0560354,0.222469,1.87641
-1.49108,1.34289,1.94276,-3.08242,0.205614,1.8259
-1.83162,1.32818,1.76958,-0.87149,0.0112865,-0.629717
1.35885,-1.3282,-1.76779,2.30824,0.0145344,-0.620648
-1.53635,1.33243,1.79769,-2.46813,0.0330881,1.25136
1.65428,-1.33245,-1.79849,0.718334,0.0342088,1.25496
-1.90583,1.34456,1.99287,0.0879842,-0.270231,-1.5214
1.29144,-1.34274,-1.98162,-3.0467,-0.254805,-1.48029
1.70609,-1.34469,-1.95656,0.0560354,0.222469,1.87641
-1.49108,1.34289,1.94276,-3.08242,0.205614,1.8259
-1.83162,1.32818,1.76958,-0.87149,0.0112865,-0.629717
1.35885,-1.3282,-1.76779,2.30824,0.0145344,-0.620648
-1.53635,1.33243,1.79769,-2.46813,0.0330881,1.25136
1.65428,-1.33245,-1.79849,0.718334,0.0342088,1.25496
-1.90583,1.34456,1.99287,0.0879842,-0.270231,-1.5214
1.29144,-1.34274,-1.98162,-3.0467,-0.254805,-1.48029
1.70609,-1.34469,-1.95656,0.0560354,0.222469,1.87641
-1.49108,1.34289,1.94276,-3.08242,0.205614,1.8259
-1.83162,1.32818,1.76958,-0.87149,0.0112865,-0.629717
1.35885,-1.3282,-1.76779,2.30824,0.0145344,-0.620648
-1.53635,1.33243,1.79769,-2.46813,0.0330881,1.25136
1.65428,-1.33245,-1.79849,0.718334,0.0342088,1.25496
-1.90517,1.34455,1.99291,0.0879676,-0.270256,-1.52137
1.2921,-1.34272,-1.98167,-3.04672,-0.254827,-1.48025
1.70676,-1.34468,-1.95662,0.0559527,0.222525,1.87648
-1.49041,1.34287,1.94283,-3.08251,0.20567,1.82597
-1.83095,1.32816,1.76961,-0.871581,0.0112783,-0.629605
1.35952,-1.32818,-1.76782,2.30815,0.014525,-0.620538
-1.5357,1.33241,1.7977,-2.46793,0.0330654,1.25116
1.65492,-1.33243,-1.79849,0.718529,0.0341869,1.25476
-1.90517,1.34455,1.99291,0.0879676,-0.270256,-1.52137
1.2921,-1.34272,-1.98167,-3.04672,-0.254827,-1.48025
1.70676,-1.34468,-1.95662,0.0559527,0.222525,1.87648
-1.49041,1.34287,1.94283,-3.08251,0.20567,1.82597
-1.83095,1.32816,1.76961,-0.871581,0.0112783,-0.629605
1.35952,-1.32818,-1.76782,2.30815,0.014525,-0.620538
-1.5357,1.33241,1.7977,-2.46793,0.0330654,1.25116
1.65492,-1.33243,-1.79849,0.718529,0.0341869,1.25476
-1.90453,1.34451,1.99295,0.0879518,-0.270275,-1.52134
1.29274,-1.34269,-1.9817,-3.04673,-0.254847,-1.48023
1.70741,-1.34464,-1.95666,0.0559607,0.222547,1.87647
-1.48977,1.34284,1.94286,-3.08251,0.205694,1.82596
-1.83029,1.32813,1.76964,-0.871663,0.0112736,-0.629504
1.36018,-1.32814,-1.76784,2.30807,0.0145213,-0.620434
-1.53507,1.33237,1.79772,-2.46784,0.0330657,1.25106
1.65555,-1.33239,-1.79851,0.718619,0.0341891,1.25466
-1.90453,1.34451,1.99295,0.0879518,-0.270275,-1.52134
1.29274,-1.34269,-1.9817,-3.04673,-0.254847,-1.48023
1.70741,-1.34464,-1.95666,0.0559607,0.222547,1.87647
-1.48977,1.34284,1.94286,-3.08251,0.205694,1.82596
-1.83029,1.32813,1.76964,-0.871663,0.0112736,-0.629504
1.36018,-1.32814,-1.76784,2.30807,0.0145213,-0.620434
-1.53507,1.33237,1.79772,-2.46784,0.0330657,1.25106
1.65555,-1.33239,-1.79851,0.718619,0.0341891,1.25466
-1.90453,1.34451,1.99295,0.0879518,-0.270275,-1.52134
1.29274,-1.34269,-1.9817,-3.04673,-0.254847,-1.48023
1.70741,-1.34464,-1.95666,0.0559607,0.222547,1.87647
-1.48977,1.34284,1.94286,-3.08251,0.205694,1.82596
-1.83029,1.32813,1.76964,-0.871663,0.0112736,-0.629504
1.36018,-1.32814,-1.76784,2.30807,0.0145213,-0.620434
-1.53507,1.33237,1.79772,-2.46784,0.0330657,1.25106
1.65555,-1.33239,-1.79851,0.718619,0.0341891,1.25466
-1.90366,1.34444,1.99293,0.0878907,-0.270252,-1.52128
1.2936,-1.34261,-1.98169,-3.04677,-0.254831,-1.48019
1.70826,-1.34457,-1.95663,0.0560903,0.222505,1.87635
-1.48892,1.34276,1.94284,-3.0824,0.205658,1.82586
-1.82943,1.32805,1.76965,-0.871618,0.0112613,-0.629545
1.36104,-1.32807,-1.76785,2.3081,0.0145139,-0.620462
-1.5342,1.3323,1.79774,-2.46794,0.0330921,1.25115
1.65642,-1.33232,-1.79854,0.718502,0.0342207,1.25477
-1.90366,1.34444,1.99293,0.0878907,-0.270252,-1.52128
1.2936,-1.34261,-1.98169,-3.04677,-0.254831,-1.48019
1.70826,-1.34457,-1.95663,0.0560903,0.222505,1.87635
-1.48892,1.34276,1.94284,-3.0824,0.205658,1.82586
-1.82943,1.32805,1.76965,-0.871618,0.0112613,-0.629545
1.36104,-1.32807,-1.76785,2.3081,0.0145139,-0.620462
-1.5342,1.3323,1.79774,-2.46794,0.0330921,1.25115
1.65642,-1.33232,-1.79854,0.718502,0.0342207,1.25477
-1.90265,1.34436,1.99293,0.0878825,-0.270251,-1.52127
1.29461,-1.34253,-1.9817,-3.04676,-0.254837,-1.4802
1.70925,-1.34449,-1.95657,0.0563258,0.222432,1.87613
-1.48793,1.34268,1.94278,-3.08217,0.205591,1.82565
-1.82842,1.32797,1.76964,-0.871645,0.0112674,-0.629517
1.36205,-1.32799,-1.76784,2.30805,0.0145261,-0.620417
-1.53318,1.33222,1.79778,-2.46814,0.0331508,1.25133
1.65744,-1.33224,-1.79858,0.71829,0.0342833,1.25496
-1.90265,1.34436,1.99293,0.0878825,-0.270251,-1.52127
1.29461,-1.34253,-1.9817,-3.04676,-0.254837,-1.4802
1.70925,-1.34449,-1.95657,0.0563258,0.222432,1.87613
-1.48793,1.34268,1.94278,-3.08217,0.205591,1.82565
-1.82842,1.32797,1.76964,-0.871645,0.0112674,-0.629517
1.36205,-1.32799,-1.76784,2.30805,0.0145261,-0.620417
-1.53318,1.33222,1.79778,-2.46814,0.0331508,1.25133
1.65744,-1.33224,-1.79858,0.71829,0.0342833,1.25496
-1.90265,1.34436,1.99293,0.0878825,-0.270251,-1.52127
1.29461,-1.34253,-1.9817,-3.04676,-0.254837,-1.4802
1.70925,-1.34449,-1.95657,0.0563258,0.222432,1.87613
-1.48793,1.34268,1.94278,-3.08217,0.205591,1.82565
-1.82842,1.32797,1.76964,-0.871645,0.0112674,-0.629517
1.36205,-1.32799,-1.76784,2.30805,0.0145261,-0.620417
-1.53318,1.33222,1.79778,-2.46814,0.0331508,1.25133
1.65744,-1.33224,-1.79858,0.71829,0.0342833,1.25496
-1.90127,1.34429,1.99293,0.0878671,-0.270244,-1.52126
1.29599,-1.34247,-1.9817,-3.04676,-0.254835,-1.4802
1.71061,-1.34442,-1.95653,0.0565031,0.222374,1.87597
-1.48656,1.34262,1.94274,-3.082,0.205538,1.8255
-1.82705,1.32791,1.76964,-0.871643,0.0112695,-0.629517
1.36343,-1.32793,-1.76784,2.30804,0.014533,-0.620404
-1.5318,1.33216,1.79781,-2.4683,0.0331941,1.25148
1.65883,-1.33218,-1.79862,0.718118,0.0343299,1.25513
-1.90127,1.34429,1.99293,0.0878671,-0.270244,-1.52126
1.29599,-1.34247,-1.9817,-3.04676,-0.254835,-1.4802
1.71061,-1.34442,-1.95653,0.0565031,0.222374,1.87597
