1.79298,-0.937511,-0.827764,-2.00735,-0.349502,-2.96029
-1.38718,0.934255,0.826564,1.0614,-0.309503,-2.9129
1.74249,-1.43784,0.719639,2.58697,1.06965,-2.14906
-1.43281,1.44329,-0.72681,-0.510893,1.06518,-2.17537
1.95211,-1.44074,0.507608,-0.372743,-0.91529,1.82945
-1.21946,1.43315,-0.492986,2.79621,-0.892238,1.79986
1.76469,-0.941844,-0.414858,2.29364,0.400156,-1.40978
-1.41349,0.936464,0.437052,-0.78307,0.358089,-1.44819
1.79116,-0.935669,-0.8393,-2.02239,-0.350435,-2.94589
-1.38908,0.932379,0.837807,1.04522,-0.310522,-2.89766
1.74249,-1.43784,0.719639,2.58697,1.06965,-2.14906
-1.43281,1.44329,-0.72681,-0.510893,1.06518,-2.17537
1.95211,-1.44074,0.507608,-0.372743,-0.91529,1.82945
-1.21946,1.43315,-0.492986,2.79621,-0.892238,1.79986
1.76469,-0.941844,-0.414858,2.29364,0.400156,-1.40978
-1.41349,0.936464,0.437052,-0.78307,0.358089,-1.44819
1.79116,-0.935669,-0.8393,-2.02239,-0.350435,-2.94589
-1.38908,0.932379,0.837807,1.04522,-0.310522,-2.89766
1.7423,-1.44684,0.733864,2.58542,1.08137,-2.15776
-1.43301,1.45216,-0.740787,-0.512737,1.07685,-2.18367
1.95242,-1.44945,0.523334,-0.362713,-0.927412,1.82293
-1.2192,1.44202,-0.509138,2.80641,-0.90479,1.79339
1.76532,-0.939331,-0.427164,2.28358,0.396581,-1.39891
-1.41293,0.934114,0.44888,-0.793244,0.354482,-1.4375
1.78943,-0.933797,-0.850267,-2.0365,-0.351382,-2.93239
-1.39089,0.930478,0.848495,1.03008,-0.311553,-2.8834
1.7423,-1.44684,0.733864,2.58542,1.08137,-2.15776
-1.43301,1.45216,-0.740787,-0.512737,1.07685,-2.18367
1.95242,-1.44945,0.523334,-0.362713,-0.927412,1.82293
-1.2192,1.44202,-0.509138,2.80641,-0.90479,1.79339
1.76532,-0.939331,-0.427164,2.28358,0.396581,-1.39891
-1.41293,0.934114,0.44888,-0.793244,0.354482,-1.4375
1.78943,-0.933797,-0.850267,-2.0365,-0.351382,-2.93239
-1.39089,0.930478,0.848495,1.03008,-0.311553,-2.8834
1.7423,-1.44684,0.733864,2.58542,1.08137,-2.15776
-1.43301,1.45216,-0.740787,-0.512737,1.07685,-2.18367
1.95242,-1.44945,0.523334,-0.362713,-0.927412,1.82293
-1.2192,1.44202,-0.509138,2.80641,-0.90479,1.79339
1.76532,-0.939331,-0.427164,2.28358,0.396581,-1.39891
-1.41293,0.934114,0.44888,-0.793244,0.354482,-1.4375
1.78943,-0.933797,-0.850267,-2.0365,-0.351382,-2.93239
-1.39089,0.930478,0.848495,1.03008,-0.311553,-2.8834
1.74212,-1.4557,0.747727,2.5838,1.09286,-2.16627
-1.43321,1.46089,-0.75442,-0.514631,1.08829,-2.1918
1.95269,-1.45804,0.538651,-0.353064,-0.939305,1.81675
-1.21897,1.45076,-0.524851,2.8162,-0.917088,1.78727
1.76595,-0.936995,-0.43912,2.27359,0.393216,-1.38823
-1.41236,0.931932,0.460374,-0.80339,0.351087,-1.42694
1.78776,-0.932065,-0.860971,-2.05003,-0.352404,-2.91945
-1.39263,0.92872,0.858929,1.0156,-0.312665,-2.86978
1.74212,-1.4557,0.747727,2.5838,1.09286,-2.16627
-1.43321,1.46089,-0.75442,-0.514631,1.08829,-2.1918
1.95269,-1.45804,0.538651,-0.353064,-0.939305,1.81675
-1.21897,1.45076,-0.524851,2.8162,-0.917088,1.78727
1.76595,-0.936995,-0.43912,2.27359,0.393216,-1.38823
-1.41236,0.931932,0.460374,-0.80339,0.351087,-1.42694
1.78776,-0.932065,-0.860971,-2.05003,-0.352404,-2.91945
-1.39263,0.92872,0.858929,1.0156,-0.312665,-2.86978
1.74195,-1.46362,0.759989,2.5823,1.10307,-2.17382
-1.4334,1.4687,-0.76649,-0.516374,1.09846,-2.19902
1.95291,-1.46573,0.552193,-0.344629,-0.949879,1.81142
-1.2188,1.45857,-0.538729,2.82474,-0.928008,1.78201
1.76651,-0.93503,-0.44967,2.26459,0.390326,-1.37869
-1.41186,0.930098,0.470517,-0.812559,0.348169,-1.41749
1.78629,-0.930619,-0.870449,-2.06185,-0.353382,-2.90816
-1.39415,0.927252,0.868172,1.00296,-0.313731,-2.8579
1.74195,-1.46362,0.759989,2.5823,1.10307,-2.17382
-1.4334,1.4687,-0.76649,-0.516374,1.09846,-2.19902
1.95291,-1.46573,0.552193,-0.344629,-0.949879,1.81142
-1.2188,1.45857,-0.538729,2.82474,-0.928008,1.78201
1.76651,-0.93503,-0.44967,2.26459,0.390326,-1.37869
-1.41186,0.930098,0.470517,-0.812559,0.348169,-1.41749
1.78629,-0.930619,-0.870449,-2.06185,-0.353382,-2.90816
-1.39415,0.927252,0.868172,1.00296,-0.313731,-2.8579
1.74195,-1.46362,0.759989,2.5823,1.10307,-2.17382
-1.4334,1.4687,-0.76649,-0.516374,1.09846,-2.19902
1.95291,-1.46573,0.552193,-0.344629,-0.949879,1.81142
-1.2188,1.45857,-0.538729,2.82474,-0.928008,1.78201
1.76651,-0.93503,-0.44967,2.26459,0.390326,-1.37869
-1.41186,0.930098,0.470517,-0.812559,0.348169,-1.41749
1.78629,-0.930619,-0.870449,-2.06185,-0.353382,-2.90816
-1.39415,0.927252,0.868172,1.00296,-0.313731,-2.8579
1.74178,-1.47241,0.773483,2.58055,1.11437,-2.18217
-1.43358,1.47738,-0.779781,-0.518381,1.10973,-2.20703
1.76717,-0.932971,-0.46125,2.25452,0.387257,-1.36812
-1.41125,0.928181,0.48165,-0.822857,0.345072,-1.40698
-1.39578,0.925726,0.878363,0.989316,-0.315,-2.8451
1.78473,-0.929116,-0.880896,-2.07466,-0.354547,-2.89595
1.95316,-1.47429,0.567084,-0.335453,-0.961589,1.80571
-1.2186,1.46726,-0.553975,2.83401,-0.940085,1.77638
1.74178,-1.47241,0.773483,2.58055,1.11437,-2.18217
-1.43358,1.47738,-0.779781,-0.518381,1.10973,-2.20703
1.76717,-0.932971,-0.46125,2.25452,0.387257,-1.36812
-1.41125,0.928181,0.48165,-0.822857,0.345072,-1.40698
-1.39578,0.925726,0.878363,0.989316,-0.315,-2.8451
1.78473,-0.929116,-0.880896,-2.07466,-0.354547,-2.89595
1.95316,-1.47429,0.567084,-0.335453,-0.961589,1.80571
-1.2186,1.46726,-0.553975,2.83401,-0.940085,1.77638
1.74163,-1.48092,0.786537,2.5788,1.12534,-2.19026
-1.43375,1.48579,-0.792648,-0.520369,1.12066,-2.2148
1.95341,-1.48258,0.58149,-0.32667,-0.972966,1.80032
-1.2184,1.47568,-0.568708,2.84288,-0.951807,1.77107
1.76784,-0.930999,-0.472436,2.24463,0.384357,-1.35779
-1.41064,0.926341,0.492406,-0.83299,0.342142,-1.39669
1.78324,-0.927665,-0.891014,-2.08693,-0.355733,-2.88425
-1.39732,0.924256,0.888235,0.976259,-0.316292,-2.83286
1.74163,-1.48092,0.786537,2.5788,1.12534,-2.19026
-1.43375,1.48579,-0.792648,-0.520369,1.12066,-2.2148
1.95341,-1.48258,0.58149,-0.32667,-0.972966,1.80032
-1.2184,1.47568,-0.568708,2.84288,-0.951807,1.77107
1.76784,-0.930999,-0.472436,2.24463,0.384357,-1.35779
-1.41064,0.926341,0.492406,-0.83299,0.342142,-1.39669
1.78324,-0.927665,-0.891014,-2.08693,-0.355733,-2.88425
-1.39732,0.924256,0.888235,0.976259,-0.316292,-2.83286
1.74163,-1.48092,0.786537,2.5788,1.12534,-2.19026
-1.43375,1.48579,-0.792648,-0.520369,1.12066,-2.2148
1.95341,-1.48258,0.58149,-0.32667,-0.972966,1.80032
-1.2184,1.47568,-0.568708,2.84288,-0.951807,1.77107
1.76784,-0.930999,-0.472436,2.24463,0.384357,-1.35779
-1.41064,0.926341,0.492406,-0.83299,0.342142,-1.39669
1.78324,-0.927665,-0.891014,-2.08693,-0.355733,-2.88425
-1.39732,0.924256,0.888235,0.976259,-0.316292,-2.83286
1.74149,-1.48908,0.798894,2.57705,1.13579,-2.19797
-1.43391,1.49386,-0.804836,-0.522343,1.13108,-2.2222
1.95363,-1.49054,0.595111,-0.318445,-0.983809,1.79535
-1.21823,1.48375,-0.582628,2.85117,-0.962964,1.76619
1.76849,-0.929261,-0.482996,2.23511,0.381724,-1.34796
-1.41004,0.924725,0.502561,-0.842773,0.339484,-1.38686
1.78185,-0.926407,-0.900609,-2.09832,-0.356941,-2.87341
-1.39875,0.92298,0.897602,0.964161,-0.317607,-2.82155
1.74149,-1.48908,0.798894,2.57705,1.13579,-2.19797
-1.43391,1.49386,-0.804836,-0.522343,1.13108,-2.2222
1.95363,-1.49054,0.595111,-0.318445,-0.983809,1.79535
-1.21823,1.48375,-0.582628,2.85117,-0.962964,1.76619
1.76849,-0.929261,-0.482996,2.23511,0.381724,-1.34796
-1.41004,0.924725,0.502561,-0.842773,0.339484,-1.38686
1.78185,-0.926407,-0.900609,-2.09832,-0.356941,-2.87341
-1.39875,0.92298,0.897602,0.964161,-0.317607,-2.82155
1.74134,-1.49713,0.811173,2.57527,1.14622,-2.20564
-1.43408,1.50182,-0.816954,-0.524344,1.14149,-2.22959
1.95384,-1.4984,0.608644,-0.310351,-0.994631,1.79052
-1.21807,1.49172,-0.596445,2.85932,-0.974089,1.76146
1.76914,-0.927492,-0.493478,2.22555,0.37917,-1.3381
-1.40943,0.923074,0.512641,-0.852626,0.336904,-1.37698
1.78048,-0.925103,-0.910156,-2.10952,-0.35819,-2.86275
-1.40016,0.921659,0.906924,0.952284,-0.318967,-2.81044
1.74134,-1.49713,0.811173,2.57527,1.14622,-2.20564
-1.43408,1.50182,-0.816954,-0.524344,1.14149,-2.22959
1.95384,-1.4984,0.608644,-0.310351,-0.994631,1.79052
-1.21807,1.49172,-0.596445,2.85932,-0.974089,1.76146
1.76914,-0.927492,-0.493478,2.22555,0.37917,-1.3381
-1.40943,0.923074,0.512641,-0.852626,0.336904,-1.37698
1.78048,-0.925103,-0.910156,-2.10952,-0.35819,-2.86275
-1.40016,0.921659,0.906924,0.952284,-0.318967,-2.81044
1.74134,-1.49713,0.811173,2.57527,1.14622,-2.20564
-1.43408,1.50182,-0.816954,-0.524344,1.14149,-2.22959
1.95384,-1.4984,0.608644,-0.310351,-0.994631,1.79052
-1.21807,1.49172,-0.596445,2.85932,-0.974089,1.76146
1.76914,-0.927492,-0.493478,2.22555,0.37917,-1.3381
-1.40943,0.923074,0.512641,-0.852626,0.336904,-1.37698
1.78048,-0.925103,-0.910156,-2.10952,-0.35819,-2.86275
-1.40016,0.921659,0.906924,0.952284,-0.318967,-2.81044
1.74119,-1.50501,0.823168,2.57346,1.15645,-2.21315
-1.43426,1.50962,-0.828798,-0.526358,1.1517,-2.23682
1.95403,-1.5061,0.621854,-0.302524,-1.00525,1.78594
-1.21793,1.49952,-0.609923,2.86719,-0.984997,1.75697
1.76979,-0.925796,-0.503699,2.21607,0.376754,-1.32839
-1.40883,0.921489,0.522472,-0.862409,0.334463,-1.36721
1.77916,-0.923848,-0.919494,-2.12032,-0.359472,-2.85247
-1.40153,0.920389,0.916048,0.940858,-0.320362,-2.79975
1.74119,-1.50501,0.823168,2.57346,1.15645,-2.21315
-1.43426,1.50962,-0.828798,-0.526358,1.1517,-2.23682
1.95403,-1.5061,0.621854,-0.302524,-1.00525,1.78594
-1.21793,1.49952,-0.609923,2.86719,-0.984997,1.75697
1.76979,-0.925796,-0.503699,2.21607,0.376754,-1.32839
-1.40883,0.921489,0.522472,-0.862409,0.334463,-1.36721
1.77916,-0.923848,-0.919494,-2.12032,-0.359472,-2.85247
-1.40153,0.920389,0.916048,0.940858,-0.320362,-2.79975
1.74106,-1.51205,0.833774,2.5718,1.16554,-2.21982
-1.43441,1.51658,-0.839276,-0.528194,1.16077,-2.24325
1.95419,-1.51299,0.633527,-0.295662,-1.01469,1.78197
-1.21781,1.5065,-0.621824,2.87409,-0.994678,1.7531
1.77039,-0.924378,-0.512722,2.20759,0.374686,-1.31974
-1.40827,0.92017,0.531149,-0.871199,0.332375,-1.3585
1.778,-0.922812,-0.927763,-2.12974,-0.360659,-2.84351
-1.40272,0.91934,0.924131,0.930912,-0.321655,-2.79046
1.74106,-1.51205,0.833774,2.5718,1.16554,-2.21982
-1.43441,1.51658,-0.839276,-0.528194,1.16077,-2.24325
1.95419,-1.51299,0.633527,-0.295662,-1.01469,1.78197
-1.21781,1.5065,-0.621824,2.87409,-0.994678,1.7531
1.77039,-0.924378,-0.512722,2.20759,0.374686,-1.31974
-1.40827,0.92017,0.531149,-0.871199,0.332375,-1.3585
1.778,-0.922812,-0.927763,-2.12974,-0.360659,-2.84351
-1.40272,0.91934,0.924131,0.930912,-0.321655,-2.79046
1.74106,-1.51205,0.833774,2.5718,1.16554,-2.21982
-1.43441,1.51658,-0.839276,-0.528194,1.16077,-2.24325
1.95419,-1.51299,0.633527,-0.295662,-1.01469,1.78197
-1.21781,1.5065,-0.621824,2.87409,-0.994678,1.7531
1.77039,-0.924378,-0.512722,2.20759,0.374686,-1.31974
-1.40827,0.92017,0.531149,-0.871199,0.332375,-1.3585
1.778,-0.922812,-0.927763,-2.12974,-0.360659,-2.84351
-1.40272,0.91934,0.924131,0.930912,-0.321655,-2.79046
1.74093,-1.51973,0.845271,2.56993,1.17544,-2.22709
-1.43457,1.52419,-0.850639,-0.530247,1.17064,-2.25026
1.95437,-1.52051,0.646165,-0.288294,-1.02496,1.77776
-1.21768,1.51411,-0.634701,2.88148,-1.00521,1.74899
1.77105,-0.922918,-0.522484,2.19826,0.372523,-1.31032
-1.40765,0.918812,0.540536,-0.880883,0.330192,-1.34898
1.77677,-0.921755,-0.936737,-2.1398,-0.362009,-2.83397
-1.40398,0.918271,0.932908,0.920307,-0.323124,-2.78058
1.74093,-1.51973,0.845271,2.56993,1.17544,-2.22709
-1.43457,1.52419,-0.850639,-0.530247,1.17064,-2.25026
1.95437,-1.52051,0.646165,-0.288294,-1.02496,1.77776
-1.21768,1.51411,-0.634701,2.88148,-1.00521,1.74899
1.77105,-0.922918,-0.522484,2.19826,0.372523,-1.31032
-1.40765,0.918812,0.540536,-0.880883,0.330192,-1.34898
1.77677,-0.921755,-0.936737,-2.1398,-0.362009,-2.83397
-1.40398,0.918271,0.932908,0.920307,-0.323124,-2.78058
1.74079,-1.52702,0.856156,2.56812,1.18484,-2.23398
-1.43473,1.5314,-0.861402,-0.532238,1.18003,-2.25692
1.95452,-1.52765,0.658125,-0.281376,-1.03472,1.77388
-1.21758,1.52134,-0.646879,2.88842,-1.01521,1.74521
1.77168,-0.921559,-0.531717,2.18932,0.370536,-1.30132
-1.40705,0.91755,0.549413,-0.890176,0.328189,-1.33987
1.77561,-0.92077,-0.945247,-2.14921,-0.363333,-2.82504
-1.40517,0.917275,0.941233,0.910408,-0.324566,-2.77136
1.74079,-1.52702,0.856156,2.56812,1.18484,-2.23398
-1.43473,1.5314,-0.861402,-0.532238,1.18003,-2.25692
1.95452,-1.52765,0.658125,-0.281376,-1.03472,1.77388
-1.21758,1.52134,-0.646879,2.88842,-1.01521,1.74521
1.77168,-0.921559,-0.531717,2.18932,0.370536,-1.30132
-1.40705,0.91755,0.549413,-0.890176,0.328189,-1.33987
1.77561,-0.92077,-0.945247,-2.14921,-0.363333,-2.82504
-1.40517,0.917275,0.941233,0.910408,-0.324566,-2.77136
1.74079,-1.52702,0.856156,2.56812,1.18484,-2.23398
-1.43473,1.5314,-0.861402,-0.532238,1.18003,-2.25692
1.95452,-1.52765,0.658125,-0.281376,-1.03472,1.77388
-1.21758,1.52134,-0.646879,2.88842,-1.01521,1.74521
1.77168,-0.921559,-0.531717,2.18932,0.370536,-1.30132
-1.40705,0.91755,0.549413,-0.890176,0.328189,-1.33987
1.77561,-0.92077,-0.945247,-2.14921,-0.363333,-2.82504
-1.40517,0.917275,0.941233,0.910408,-0.324566,-2.77136
1.74064,-1.53407,0.86681,2.5663,1.1941,-2.24074
-1.4349,1.5384,-0.87194,-0.534218,1.18927,-2.26345
1.95466,-1.53457,0.669828,-0.274649,-1.04432,1.77017
-1.21749,1.52834,-0.658789,2.89516,-1.02504,1.74159
1.77229,-0.920168,-0.540749,2.18053,0.368642,-1.29246
-1.40647,0.91625,0.558099,-0.899342,0.326278,-1.33088
1.77447,-0.919735,-0.953588,-2.1583,-0.364659,-2.8164
-1.40633,0.916229,0.949398,0.900848,-0.326008,-2.76244
1.74064,-1.53407,0.86681,2.5663,1.1941,-2.24074
-1.4349,1.5384,-0.87194,-0.534218,1.18927,-2.26345
1.95466,-1.53457,0.669828,-0.274649,-1.04432,1.77017
-1.21749,1.52834,-0.658789,2.89516,-1.02504,1.74159
1.77229,-0.920168,-0.540749,2.18053,0.368642,-1.29246
-1.40647,0.91625,0.558099,-0.899342,0.326278,-1.33088
1.77447,-0.919735,-0.953588,-2.1583,-0.364659,-2.8164
-1.40633,0.916229,0.949398,0.900848,-0.326008,-2.76244
1.7405,-1.54103,0.877192,2.56447,1.20313,-2.24735
-1.43507,1.54528,-0.882212,-0.536199,1.1983,-2.26985
1.95479,-1.54139,0.681219,-0.268152,-1.0537,1.76662
-1.21741,1.53524,-0.670375,2.90167,-1.03464,1.73815
1.77291,-0.918903,-0.549536,2.17183,0.366857,-1.28375
-1.40589,0.915072,0.566547,-0.908427,0.324479,-1.32204
1.77337,-0.918811,-0.961722,-2.16706,-0.366005,-2.80808
-1.40745,0.915295,0.957364,0.891659,-0.327473,-2.75388
1.7405,-1.54103,0.877192,2.56447,1.20313,-2.24735
-1.43507,1.54528,-0.882212,-0.536199,1.1983,-2.26985
1.95479,-1.54139,0.681219,-0.268152,-1.0537,1.76662
-1.21741,1.53524,-0.670375,2.90167,-1.03464,1.73815
1.77291,-0.918903,-0.549536,2.17183,0.366857,-1.28375
-1.40589,0.915072,0.566547,-0.908427,0.324479,-1.32204
1.77337,-0.918811,-0.961722,-2.16706,-0.366005,-2.80808
-1.40745,0.915295,0.957364,0.891659,-0.327473,-2.75388
1.7405,-1.54103,0.877192,2.56447,1.20313,-2.24735
-1.43507,1.54528,-0.882212,-0.536199,1.1983,-2.26985
1.95479,-1.54139,0.681219,-0.268152,-1.0537,1.76662
-1.21741,1.53524,-0.670375,2.90167,-1.03464,1.73815
1.77291,-0.918903,-0.549536,2.17183,0.366857,-1.28375
-1.40589,0.915072,0.566547,-0.908427,0.324479,-1.32204
1.77337,-0.918811,-0.961722,-2.16706,-0.366005,-2.80808
-1.40745,0.915295,0.957364,0.891659,-0.327473,-2.75388
1.74035,-1.54807,0.887641,2.56258,1.21227,-2.25404
-1.43525,1.55227,-0.892556,-0.538248,1.20742,-2.27633
1.95491,-1.54831,0.692672,-0.26167,-1.06318,1.76313
-1.21733,1.54223,-0.682018,2.90815,-1.04433,1.73476
1.77354,-0.917694,-0.558367,2.16296,0.365128,-1.27494
-1.40529,0.91395,0.575036,-0.91771,0.322739,-1.31306
1.77228,-0.917938,-0.969922,-2.17575,-0.367413,-2.79985
-1.40857,0.914413,0.965399,0.88256,-0.329007,-2.74543
1.74035,-1.54807,0.887641,2.56258,1.21227,-2.25404
-1.43525,1.55227,-0.892556,-0.538248,1.20742,-2.27633
1.95491,-1.54831,0.692672,-0.26167,-1.06318,1.76313
-1.21733,1.54223,-0.682018,2.90815,-1.04433,1.73476
1.77354,-0.917694,-0.558367,2.16296,0.365128,-1.27494
-1.40529,0.91395,0.575036,-0.91771,0.322739,-1.31306
1.77228,-0.917938,-0.969922,-2.17575,-0.367413,-2.79985
-1.40857,0.914413,0.965399,0.88256,-0.329007,-2.74543
1.74023,-1.55501,0.897701,2.56069,1.22108,-2.26051
-1.4354,1.55915,-0.902517,-0.540282,1.21622,-2.2826
1.95502,-1.55512,0.703684,-0.255483,-1.07233,1.75985
-1.21727,1.54911,-0.693205,2.91434,-1.05367,1.73158
1.77418,-0.916693,-0.566851,2.15428,0.36353,-1.26638
-1.40467,0.913033,0.583187,-0.926817,0.321135,-1.30431
1.77125,-0.917255,-0.977823,-2.18401,-0.36883,-2.79205
-1.40962,0.913723,0.973146,0.87394,-0.330552,-2.73744
1.74023,-1.55501,0.897701,2.56069,1.22108,-2.26051
-1.4354,1.55915,-0.902517,-0.540282,1.21622,-2.2826
1.95502,-1.55512,0.703684,-0.255483,-1.07233,1.75985
-1.21727,1.54911,-0.693205,2.91434,-1.05367,1.73158
1.77418,-0.916693,-0.566851,2.15428,0.36353,-1.26638
-1.40467,0.913033,0.583187,-0.926817,0.321135,-1.30431
1.77125,-0.917255,-0.977823,-2.18401,-0.36883,-2.79205
-1.40962,0.913723,0.973146,0.87394,-0.330552,-2.73744
1.74023,-1.55501,0.897701,2.56069,1.22108,-2.26051
-1.4354,1.55915,-0.902517,-0.540282,1.21622,-2.2826
1.95502,-1.55512,0.703684,-0.255483,-1.07233,1.75985
-1.21727,1.54911,-0.693205,2.91434,-1.05367,1.73158
1.77418,-0.916693,-0.566851,2.15428,0.36353,-1.26638
-1.40467,0.913033,0.583187,-0.926817,0.321135,-1.30431
1.77125,-0.917255,-0.977823,-2.18401,-0.36883,-2.79205
-1.40962,0.913723,0.973146,0.87394,-0.330552,-2.73744
1.74011,-1.561,0.90635,2.55903,1.22869,-2.2661
-1.43554,1.56509,-0.911084,-0.542067,1.22381,-2.28803
1.95511,-1.56101,0.713144,-0.2502,-1.08022,1.75708
-1.21722,1.55506,-0.702812,2.91961,-1.06172,1.72889
1.77473,-0.915871,-0.574139,2.14675,0.362202,-1.25898
-1.40414,0.912281,0.590188,-0.934743,0.319804,-1.29673
1.77037,-0.9167,-0.984624,-2.19102,-0.370084,-2.78544
-1.41051,0.913162,0.979819,0.866631,-0.33192,-2.73068
1.74011,-1.561,0.90635,2.55903,1.22869,-2.2661
-1.43554,1.56509,-0.911084,-0.542067,1.22381,-2.28803
1.95511,-1.56101,0.713144,-0.2502,-1.08022,1.75708
-1.21722,1.55506,-0.702812,2.91961,-1.06172,1.72889
1.77473,-0.915871,-0.574139,2.14675,0.362202,-1.25898
-1.40414,0.912281,0.590188,-0.934743,0.319804,-1.29673
1.77037,-0.9167,-0.984624,-2.19102,-0.370084,-2.78544
-1.41051,0.913162,0.979819,0.866631,-0.33192,-2.73068
1.73997,-1.56767,0.916143,2.55712,1.23734,-2.27243
-1.43571,1.57171,-0.920786,-0.544106,1.23245,-2.29417
1.9552,-1.56757,0.723853,-0.244245,-1.08919,1.75401
-1.21717,1.56169,-0.713683,2.92556,-1.07088,1.72591
1.77535,-0.914841,-0.582393,2.13819,0.360732,-1.25057
-1.40354,0.911328,0.59812,-0.943744,0.31833,-1.28811
1.76937,-0.915967,-0.992336,-2.19887,-0.371518,-2.77801
-1.41153,0.912422,0.987387,0.858449,-0.333481,-2.7231
1.73997,-1.56767,0.916143,2.55712,1.23734,-2.27243
-1.43571,1.57171,-0.920786,-0.544106,1.23245,-2.29417
1.9552,-1.56757,0.723853,-0.244245,-1.08919,1.75401
-1.21717,1.56169,-0.713683,2.92556,-1.07088,1.72591
1.77535,-0.914841,-0.582393,2.13819,0.360732,-1.25057
-1.40354,0.911328,0.59812,-0.943744,0.31833,-1.28811
1.76937,-0.915967,-0.992336,-2.19887,-0.371518,-2.77801
-1.41153,0.912422,0.987387,0.858449,-0.333481,-2.7231
1.73997,-1.56767,0.916143,2.55712,1.23734,-2.27243
-1.43571,1.57171,-0.920786,-0.544106,1.23245,-2.29417
1.9552,-1.56757,0.723853,-0.244245,-1.08919,1.75401
-1.21717,1.56169,-0.713683,2.92556,-1.07088,1.72591
1.77535,-0.914841,-0.582393,2.13819,0.360732,-1.25057
-1.40354,0.911328,0.59812,-0.943744,0.31833,-1.28811
1.76937,-0.915967,-0.992336,-2.19887,-0.371518,-2.77801
-1.41153,0.912422,0.987387,0.858449,-0.333481,-2.7231
1.73983,-1.57414,0.925595,2.55524,1.24572,-2.27856
-1.43588,1.57814,-0.930152,-0.54612,1.24083,-2.30012
1.95529,-1.57394,0.734181,-0.238532,-1.09788,1.75111
-1.21713,1.56812,-0.724163,2.93126,-1.07974,1.72311
1.77595,-0.913898,-0.590352,2.12986,0.359367,-1.24241
-1.40296,0.910459,0.605768,-0.952529,0.316963,-1.27973
1.76841,-0.915304,-0.999789,-2.20635,-0.372939,-2.77095
-1.41251,0.911753,0.994705,0.850676,-0.33503,-2.7159
1.73983,-1.57414,0.925595,2.55524,1.24572,-2.27856
-1.43588,1.57814,-0.930152,-0.54612,1.24083,-2.30012
1.95529,-1.57394,0.734181,-0.238532,-1.09788,1.75111
-1.21713,1.56812,-0.724163,2.93126,-1.07974,1.72311
1.77595,-0.913898,-0.590352,2.12986,0.359367,-1.24241
-1.40296,0.910459,0.605768,-0.952529,0.316963,-1.27973
1.76841,-0.915304,-0.999789,-2.20635,-0.372939,-2.77095
-1.41251,0.911753,0.994705,0.850676,-0.33503,-2.7159
1.73968,-1.58051,0.934906,2.55335,1.25399,-2.28461
-1.43605,1.58446,-0.939382,-0.548131,1.24909,-2.30601
1.95537,-1.58021,0.744347,-0.232947,-1.10646,1.74831
-1.2171,1.57445,-0.734475,2.93683,-1.08848,1.7204
1.77656,-0.912968,-0.598188,2.12156,0.35806,-1.23431
-1.40237,0.909602,0.613296,-0.961289,0.315656,-1.27139
1.76747,-0.914647,-1.00714,-2.21365,-0.374374,-2.76405
-1.41347,0.91109,1.00192,0.843095,-0.336592,-2.70888
1.73968,-1.58051,0.934906,2.55335,1.25399,-2.28461
-1.43605,1.58446,-0.939382,-0.548131,1.24909,-2.30601
1.95537,-1.58021,0.744347,-0.232947,-1.10646,1.74831
-1.2171,1.57445,-0.734475,2.93683,-1.08848,1.7204
1.77656,-0.912968,-0.598188,2.12156,0.35806,-1.23431
-1.40237,0.909602,0.613296,-0.961289,0.315656,-1.27139
1.76747,-0.914647,-1.00714,-2.21365,-0.374374,-2.76405
-1.41347,0.91109,1.00192,0.843095,-0.336592,-2.70888
1.73968,-1.58051,0.934906,2.55335,1.25399,-2.28461
-1.43605,1.58446,-0.939382,-0.548131,1.24909,-2.30601
1.95537,-1.58021,0.744347,-0.232947,-1.10646,1.74831
-1.2171,1.57445,-0.734475,2.93683,-1.08848,1.7204
1.77656,-0.912968,-0.598188,2.12156,0.35806,-1.23431
-1.40237,0.909602,0.613296,-0.961289,0.315656,-1.27139
1.76747,-0.914647,-1.00714,-2.21365,-0.374374,-2.76405
-1.41347,0.91109,1.00192,0.843095,-0.336592,-2.70888
1.73956,-1.5862,0.943113,2.55164,1.26131,-2.28997
-1.4362,1.59011,-0.947519,-0.549944,1.2564,-2.31122
1.95543,-1.58582,0.753301,-0.228048,-1.11404,1.74589
-1.21708,1.5801,-0.743553,2.94172,-1.09621,1.71807
1.7771,-0.912232,-0.605089,2.11418,0.356954,-1.22713
-1.40184,0.908929,0.619924,-0.969097,0.314552,-1.26399
1.76664,-0.914146,-1.01362,-2.22,-0.375672,-2.75807
-1.4143,0.910585,1.0083,0.836517,-0.338007,-2.70281
1.73956,-1.5862,0.943113,2.55164,1.26131,-2.28997
-1.4362,1.59011,-0.947519,-0.549944,1.2564,-2.31122
1.95543,-1.58582,0.753301,-0.228048,-1.11404,1.74589
-1.21708,1.5801,-0.743553,2.94172,-1.09621,1.71807
1.7771,-0.912232,-0.605089,2.11418,0.356954,-1.22713
-1.40184,0.908929,0.619924,-0.969097,0.314552,-1.26399
1.76664,-0.914146,-1.01362,-2.22,-0.375672,-2.75807
-1.4143,0.910585,1.0083,0.836517,-0.338007,-2.70281
1.73943,-1.59228,0.951853,2.54979,1.26912,-2.29571
-1.43636,1.59614,-0.956186,-0.551907,1.2642,-2.31681
1.95549,-1.59181,0.762827,-0.222865,-1.12214,1.74335
