-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611047,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58718,-0.308869,-1.69725,2.55278,0.826785,-1.84879
-0.267153,0.309836,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302466,-1.96677,-0.490379,-0.72669,2.31311
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58718,-0.30887,-1.69725,2.55278,0.826787,-1.84878
-0.26715,0.309837,1.95385,2.66037,-0.702791,2.24663
2.92621,-0.302467,-1.96677,-0.490378,-0.726693,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611042,0.302187,1.7159,-0.55088,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.267151,0.309838,1.95385,2.66036,-0.702787,2.24664
2.92621,-0.302469,-1.96677,-0.490383,-0.726689,2.31312
-0.611043,0.302187,1.7159,-0.550879,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.26715,0.309838,1.95385,2.66036,-0.702787,2.24663
2.92621,-0.302469,-1.96677,-0.490381,-0.726689,2.31312
-0.611043,0.302187,1.7159,-0.550879,0.792308,-1.90726
2.58718,-0.308871,-1.69725,2.55278,0.826784,-1.84878
-0.26715,0.309838,1.95385,2.66036,-0.702787,2.24663
2.92621,-0.302469,-1.96677,-0.490381,-0.726689,2.31312
-0.61104,0.302185,1.7159,-0.55088,0.792312,-1.90727
2.58719,-0.308869,-1.69725,2.55278,0.826788,-1.84879
-0.267147,0.309836,1.95385,2.66037,-0.702792,2.24662
2.92622,-0.302467,-1.96677,-0.490377,-0.726694,2.31311
-0.61104,0.302185,1.7159,-0.55088,0.792312,-1.90727
2.58719,-0.308869,-1.69725,2.55278,0.826788,-1.84879
-0.267147,0.309836,1.95385,2.66037,-0.702792,2.24662
2.92622,-0.302467,-1.96677,-0.490377,-0.726694,2.31311
-0.61104,0.302185,1.7159,-0.55088,0.792312,-1.90727
2.58719,-0.308869,-1.69725,2.55278,0.826788,-1.84879
-0.267147,0.309836,1.95385,2.66037,-0.702792,2.24662
2.92622,-0.302467,-1.96677,-0.490377,-0.726694,2.31311
-0.611034,0.302185,1.7159,-0.550881,0.792316,-1.90726
2.58719,-0.308869,-1.69725,2.55278,0.826792,-1.84879
-0.267141,0.309836,1.95385,2.66037,-0.702795,2.24663
2.92622,-0.302467,-1.96677,-0.490373,-0.726697,2.31311
-0.611034,0.302185,1.7159,-0.550881,0.792316,-1.90726
2.58719,-0.308869,-1.69725,2.55278,0.826792,-1.84879
-0.267141,0.309836,1.95385,2.66037,-0.702795,2.24663
2.92622,-0.302467,-1.96677,-0.490373,-0.726697,2.31311
-0.611022,0.302185,1.7159,-0.550878,0.792311,-1.90727
2.5872,-0.30887,-1.69725,2.55278,0.826786,-1.84879
-0.26713,0.309837,1.95385,2.66037,-0.70279,2.24662
2.92623,-0.302467,-1.96677,-0.490378,-0.726692,2.31311
-0.611022,0.302185,1.7159,-0.550878,0.792311,-1.90727
2.5872,-0.30887,-1.69725,2.55278,0.826786,-1.84879
-0.26713,0.309837,1.95385,2.66037,-0.70279,2.24662
2.92623,-0.302467,-1.96677,-0.490378,-0.726692,2.31311
-0.611022,0.302185,1.7159,-0.550878,0.792311,-1.90727
2.5872,-0.30887,-1.69725,2.55278,0.826786,-1.84879
-0.26713,0.309837,1.95385,2.66037,-0.70279,2.24662
2.92623,-0.302467,-1.96677,-0.490378,-0.726692,2.31311
-0.610998,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58723,-0.308871,-1.69725,2.55278,0.826788,-1.84879
-0.267106,0.309838,1.95385,2.66037,-0.702792,2.24663
2.92626,-0.302468,-1.96677,-0.490377,-0.726693,2.31311
-0.610998,0.302186,1.7159,-0.55088,0.792312,-1.90726
2.58723,-0.308871,-1.69725,2.55278,0.826788,-1.84879
-0.267106,0.309838,1.95385,2.66037,-0.702792,2.24663
2.92626,-0.302468,-1.96677,-0.490377,-0.726693,2.31311
-0.610952,0.302186,1.7159,-0.55088,0.792314,-1.90727
2.58727,-0.308871,-1.69725,2.55278,0.826789,-1.84879
-0.267059,0.309837,1.95384,2.66037,-0.702793,2.24663
2.9263,-0.302468,-1.96677,-0.490375,-0.726695,2.31311
-0.610952,0.302186,1.7159,-0.55088,0.792314,-1.90727
2.58727,-0.308871,-1.69725,2.55278,0.826789,-1.84879
-0.267059,0.309837,1.95384,2.66037,-0.702793,2.24663
2.9263,-0.302468,-1.96677,-0.490375,-0.726695,2.31311
-0.610952,0.302186,1.7159,-0.55088,0.792314,-1.90727
2.58727,-0.308871,-1.69725,2.55278,0.826789,-1.84879
-0.267059,0.309837,1.95384,2.66037,-0.702793,2.24663
2.9263,-0.302468,-1.96677,-0.490375,-0.726695,2.31311
-0.610893,0.302182,1.7159,-0.550877,0.792312,-1.90726
2.58733,-0.308867,-1.69725,2.55279,0.826788,-1.84879
-0.266999,0.309834,1.95385,2.66037,-0.702793,2.24663
2.92636,-0.302464,-1.96677,-0.490374,-0.726695,2.31311
-0.610893,0.302182,1.7159,-0.550877,0.792312,-1.90726
2.58733,-0.308867,-1.69725,2.55279,0.826788,-1.84879
-0.266999,0.309834,1.95385,2.66037,-0.702793,2.24663
2.92636,-0.302464,-1.96677,-0.490374,-0.726695,2.31311
-0.610843,0.302185,1.7159,-0.55088,0.792313,-1.90727
2.58738,-0.308869,-1.69725,2.55278,0.826789,-1.84879
-0.26695,0.309836,1.95385,2.66037,-0.702792,2.24663
2.92641,-0.302466,-1.96677,-0.490376,-0.726694,2.31311
-0.610843,0.302185,1.7159,-0.55088,0.792313,-1.90727
2.58738,-0.308869,-1.69725,2.55278,0.826789,-1.84879
-0.26695,0.309836,1.95385,2.66037,-0.702792,2.24663
2.92641,-0.302466,-1.96677,-0.490376,-0.726694,2.31311
-0.610843,0.302185,1.7159,-0.55088,0.792313,-1.90727
2.58738,-0.308869,-1.69725,2.55278,0.826789,-1.84879
-0.26695,0.309836,1.95385,2.66037,-0.702792,2.24663
2.92641,-0.302466,-1.96677,-0.490376,-0.726694,2.31311
-0.610778,0.302182,1.7159,-0.550879,0.792311,-1.90727
2.58745,-0.308867,-1.69725,2.55278,0.826787,-1.84879
-0.266884,0.309834,1.95385,2.66037,-0.702791,2.24663
2.92648,-0.302464,-1.96677,-0.490377,-0.726693,2.31311
-0.610778,0.302182,1.7159,-0.550879,0.792311,-1.90727
2.58745,-0.308867,-1.69725,2.55278,0.826787,-1.84879
-0.266884,0.309834,1.95385,2.66037,-0.702791,2.24663
2.92648,-0.302464,-1.96677,-0.490377,-0.726693,2.31311
-0.610693,0.302183,1.7159,-0.550879,0.79231,-1.90727
2.58753,-0.308867,-1.69725,2.55278,0.826786,-1.84879
-0.2668,0.309834,1.95385,2.66037,-0.70279,2.24663
2.92656,-0.302465,-1.96677,-0.490379,-0.726692,2.31311
-0.610693,0.302183,1.7159,-0.550879,0.79231,-1.90727
2.58753,-0.308867,-1.69725,2.55278,0.826786,-1.84879
-0.2668,0.309834,1.95385,2.66037,-0.70279,2.24663
2.92656,-0.302465,-1.96677,-0.490379,-0.726692,2.31311
-0.610693,0.302183,1.7159,-0.550879,0.79231,-1.90727
2.58753,-0.308867,-1.69725,2.55278,0.826786,-1.84879
-0.2668,0.309834,1.95385,2.66037,-0.70279,2.24663
2.92656,-0.302465,-1.96677,-0.490379,-0.726692,2.31311
-0.610603,0.302183,1.7159,-0.550879,0.792312,-1.90726
2.58762,-0.308868,-1.69725,2.55278,0.826788,-1.84879
-0.266709,0.309835,1.95385,2.66037,-0.702792,2.24663
2.92665,-0.302465,-1.96677,-0.490376,-0.726694,2.31312
-0.610603,0.302183,1.7159,-0.550879,0.792312,-1.90726
2.58762,-0.308868,-1.69725,2.55278,0.826788,-1.84879
-0.266709,0.309835,1.95385,2.66037,-0.702792,2.24663
2.92665,-0.302465,-1.96677,-0.490376,-0.726694,2.31312
-0.610516,0.302183,1.7159,-0.550879,0.792311,-1.90727
2.58771,-0.308867,-1.69725,2.55278,0.826787,-1.84879
-0.266622,0.309834,1.95385,2.66037,-0.702791,2.24662
2.92674,-0.302465,-1.96677,-0.490377,-0.726693,2.31311
-0.610516,0.302183,1.7159,-0.550879,0.792311,-1.90727
2.58771,-0.308867,-1.69725,2.55278,0.826787,-1.84879
-0.266622,0.309834,1.95385,2.66037,-0.702791,2.24662
2.92674,-0.302465,-1.96677,-0.490377,-0.726693,2.31311
-0.610516,0.302183,1.7159,-0.550879,0.792311,-1.90727
2.58771,-0.308867,-1.69725,2.55278,0.826787,-1.84879
-0.266622,0.309834,1.95385,2.66037,-0.702791,2.24662
2.92674,-0.302465,-1.96677,-0.490377,-0.726693,2.31311
-0.610434,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58779,-0.308869,-1.69725,2.55279,0.826785,-1.84879
-0.266541,0.309835,1.95385,2.66037,-0.702789,2.24663
2.92682,-0.302466,-1.96677,-0.490378,-0.726691,2.31312
-0.610434,0.302184,1.7159,-0.550877,0.792309,-1.90726
2.58779,-0.308869,-1.69725,2.55279,0.826785,-1.84879
-0.266541,0.309835,1.95385,2.66037,-0.702789,2.24663
2.92682,-0.302466,-1.96677,-0.490378,-0.726691,2.31312
-0.610381,0.302184,1.7159,-0.55088,0.792314,-1.90727
2.58784,-0.308869,-1.69725,2.55278,0.82679,-1.84879
-0.266488,0.309835,1.95385,2.66037,-0.702794,2.24663
2.92688,-0.302466,-1.96677,-0.490374,-0.726696,2.31311
-0.610381,0.302184,1.7159,-0.55088,0.792314,-1.90727
2.58784,-0.308869,-1.69725,2.55278,0.82679,-1.84879
-0.266488,0.309835,1.95385,2.66037,-0.702794,2.24663
2.92688,-0.302466,-1.96677,-0.490374,-0.726696,2.31311
-0.610381,0.302184,1.7159,-0.55088,0.792314,-1.90727
2.58784,-0.308869,-1.69725,2.55278,0.82679,-1.84879
-0.266488,0.309835,1.95385,2.66037,-0.702794,2.24663
2.92688,-0.302466,-1.96677,-0.490374,-0.726696,2.31311
-0.610327,0.302183,1.7159,-0.550877,0.792307,-1.90727
2.5879,-0.308868,-1.69725,2.55278,0.826783,-1.84879
-0.266434,0.309835,1.95385,2.66036,-0.702787,2.24663
2.92693,-0.302465,-1.96677,-0.490381,-0.726689,2.31311
-0.610327,0.302183,1.7159,-0.550877,0.792307,-1.90727
2.5879,-0.308868,-1.69725,2.55278,0.826783,-1.84879
-0.266434,0.309835,1.95385,2.66036,-0.702787,2.24663
2.92693,-0.302465,-1.96677,-0.490381,-0.726689,2.31311
-0.61029,0.302182,1.7159,-0.550882,0.792315,-1.90727
2.58794,-0.308866,-1.69725,2.55278,0.826791,-1.84879
-0.266396,0.309833,1.95385,2.66037,-0.702795,2.24663
2.92697,-0.302464,-1.96677,-0.490375,-0.726697,2.31311
-0.61029,0.302182,1.7159,-0.550882,0.792315,-1.90727
2.58794,-0.308866,-1.69725,2.55278,0.826791,-1.84879
-0.266396,0.309833,1.95385,2.66037,-0.702795,2.24663
2.92697,-0.302464,-1.96677,-0.490375,-0.726697,2.31311
-0.61029,0.302182,1.7159,-0.550882,0.792315,-1.90727
2.58794,-0.308866,-1.69725,2.55278,0.826791,-1.84879
-0.266396,0.309833,1.95385,2.66037,-0.702795,2.24663
2.92697,-0.302464,-1.96677,-0.490375,-0.726697,2.31311
-0.61026,0.302183,1.7159,-0.550877,0.792308,-1.90727
2.58797,-0.308868,-1.69725,2.55278,0.826784,-1.84879
-0.266367,0.309834,1.95385,2.66037,-0.702787,2.24663
2.927,-0.302465,-1.96677,-0.49038,-0.726689,2.31311
-0.61026,0.302183,1.7159,-0.550877,0.792308,-1.90727
2.58797,-0.308868,-1.69725,2.55278,0.826784,-1.84879
-0.266367,0.309834,1.95385,2.66037,-0.702787,2.24663
2.927,-0.302465,-1.96677,-0.49038,-0.726689,2.31311
-0.610226,0.302178,1.7159,-0.550873,0.792305,-1.90727
2.588,-0.308863,-1.69726,2.55279,0.826781,-1.84879
-0.26633,0.30983,1.95385,2.66037,-0.702785,2.24663
2.92703,-0.30246,-1.96678,-0.490381,-0.726688,2.31311
-0.610226,0.302178,1.7159,-0.550873,0.792305,-1.90727
2.588,-0.308863,-1.69726,2.55279,0.826781,-1.84879
-0.26633,0.30983,1.95385,2.66037,-0.702785,2.24663
2.92703,-0.30246,-1.96678,-0.490381,-0.726688,2.31311
-0.610226,0.302178,1.7159,-0.550873,0.792305,-1.90727
2.588,-0.308863,-1.69726,2.55279,0.826781,-1.84879
-0.26633,0.30983,1.95385,2.66037,-0.702785,2.24663
2.92703,-0.30246,-1.96678,-0.490381,-0.726688,2.31311
-0.610168,0.302177,1.7159,-0.550869,0.792304,-1.90727
2.58806,-0.308862,-1.69725,2.55279,0.82678,-1.84879
-0.266272,0.309829,1.95385,2.66037,-0.702786,2.24663
2.92709,-0.302459,-1.96677,-0.490379,-0.726688,2.31311
-0.610168,0.302177,1.7159,-0.550869,0.792304,-1.90727
2.58806,-0.308862,-1.69725,2.55279,0.82678,-1.84879
-0.266272,0.309829,1.95385,2.66037,-0.702786,2.24663
2.92709,-0.302459,-1.96677,-0.490379,-0.726688,2.31311
-0.610109,0.302178,1.7159,-0.550875,0.792313,-1.90727
2.58812,-0.308862,-1.69725,2.55279,0.826789,-1.84879
-0.266213,0.309829,1.95385,2.66037,-0.702794,2.24663
2.92715,-0.30246,-1.96677,-0.490373,-0.726696,2.31311
-0.610109,0.302178,1.7159,-0.550875,0.792313,-1.90727
2.58812,-0.308862,-1.69725,2.55279,0.826789,-1.84879
-0.266213,0.309829,1.95385,2.66037,-0.702794,2.24663
2.92715,-0.30246,-1.96677,-0.490373,-0.726696,2.31311
-0.610109,0.302178,1.7159,-0.550875,0.792313,-1.90727
2.58812,-0.308862,-1.69725,2.55279,0.826789,-1.84879
-0.266213,0.309829,1.95385,2.66037,-0.702794,2.24663
2.92715,-0.30246,-1.96677,-0.490373,-0.726696,2.31311
-0.610086,0.302177,1.7159,-0.550876,0.792313,-1.90727
2.58814,-0.308861,-1.69725,2.55279,0.826788,-1.8488
-0.26619,0.309828,1.95385,2.66037,-0.702794,2.24662
2.92717,-0.302458,-1.96677,-0.490373,-0.726696,2.31311
-0.610086,0.302177,1.7159,-0.550876,0.792313,-1.90727
2.58814,-0.308861,-1.69725,2.55279,0.826788,-1.8488
-0.26619,0.309828,1.95385,2.66037,-0.702794,2.24662
2.92717,-0.302458,-1.96677,-0.490373,-0.726696,2.31311
-0.610082,0.302179,1.7159,-0.550877,0.792312,-1.90727
2.58814,-0.308864,-1.69725,2.55278,0.826788,-1.84879
-0.266187,0.30983,1.95385,2.66037,-0.702792,2.24663
2.92718,-0.302461,-1.96677,-0.490375,-0.726695,2.31311
-0.610082,0.302179,1.7159,-0.550877,0.792312,-1.90727
2.58814,-0.308864,-1.69725,2.55278,0.826788,-1.84879
-0.266187,0.30983,1.95385,2.66037,-0.702792,2.24663
2.92718,-0.302461,-1.96677,-0.490375,-0.726695,2.31311
-0.610082,0.302179,1.7159,-0.550877,0.792312,-1.90727
2.58814,-0.308864,-1.69725,2.55278,0.826788,-1.84879
-0.266187,0.30983,1.95385,2.66037,-0.702792,2.24663
2.92718,-0.302461,-1.96677,-0.490375,-0.726695,2.31311
-0.610076,0.302181,1.7159,-0.550879,0.792312,-1.90727
2.58815,-0.308865,-1.69726,2.55278,0.826787,-1.84879
-0.266182,0.309832,1.95385,2.66037,-0.702792,2.24662
2.92718,-0.302463,-1.96677,-0.490376,-0.726694,2.31311
-0.610076,0.302181,1.7159,-0.550879,0.792312,-1.90727
2.58815,-0.308865,-1.69726,2.55278,0.826787,-1.84879
-0.266182,0.309832,1.95385,2.66037,-0.702792,2.24662
2.92718,-0.302463,-1.96677,-0.490376,-0.726694,2.31311
-0.610072,0.302182,1.7159,-0.550881,0.792314,-1.90727
2.58815,-0.308866,-1.69725,2.55278,0.82679,-1.84879
-0.266178,0.309833,1.95385,2.66037,-0.702794,2.24663
2.92719,-0.302464,-1.96677,-0.490374,-0.726696,2.31311
-0.610072,0.302182,1.7159,-0.550881,0.792314,-1.90727
2.58815,-0.308866,-1.69725,2.55278,0.82679,-1.84879
-0.266178,0.309833,1.95385,2.66037,-0.702794,2.24663
2.92719,-0.302464,-1.96677,-0.490374,-0.726696,2.31311
-0.610072,0.302182,1.7159,-0.550881,0.792314,-1.90727
2.58815,-0.308866,-1.69725,2.55278,0.82679,-1.84879
-0.266178,0.309833,1.95385,2.66037,-0.702794,2.24663
2.92719,-0.302464,-1.96677,-0.490374,-0.726696,2.31311
-0.61007,0.302182,1.7159,-0.550883,0.792312,-1.90726
2.58816,-0.308867,-1.69726,2.55278,0.826787,-1.84879
-0.266176,0.309834,1.95386,2.66037,-0.702791,2.24663
2.92719,-0.302464,-1.96678,-0.490379,-0.726693,2.31312
-0.61007,0.302182,1.7159,-0.550883,0.792312,-1.90726
2.58816,-0.308867,-1.69726,2.55278,0.826787,-1.84879
-0.266176,0.309834,1.95386,2.66037,-0.702791,2.24663
2.92719,-0.302464,-1.96678,-0.490379,-0.726693,2.31312
-0.61007,0.302182,1.7159,-0.550883,0.792312,-1.90726
2.58816,-0.308867,-1.69726,2.55278,0.826787,-1.84879
-0.266176,0.309834,1.95386,2.66037,-0.702791,2.24663
