0.105754,0.866139,-0.488487,-0.102738,0.170508,-0.499761,-0.849215,-0.552823,-0.979665,0.00651656,-0.200535,0.538088
0.105754,0.866139,-0.488487,-0.102738,0.170508,-0.499761,-0.849215,-0.552823,-0.979665,0.00651656,-0.200535,0.538088
0.105754,0.866139,-0.488487,-0.102738,0.170508,-0.499761,-0.849215,-0.552823,-0.979665,0.00651656,-0.200535,0.538088
0.105754,0.866139,-0.488487,-0.102738,0.170508,-0.499761,-0.849215,-0.552823,-0.979665,0.00651656,-0.200535,0.538088
0.105754,0.866139,-0.488487,-0.102738,0.170508,-0.499761,-0.849215,-0.552823,-0.979665,0.00651656,-0.200535,0.538088
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0980906,0.864466,-0.493028,-0.105813,0.171326,-0.50269,-0.84732,-0.552301,-0.980319,-0.00135449,-0.197415,0.538329
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0912089,0.862595,-0.497605,-0.108918,0.172084,-0.505823,-0.845299,-0.551753,-0.980851,-0.00853123,-0.194575,0.538554
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0849884,0.860682,-0.501999,-0.111908,0.172844,-0.508919,-0.843283,-0.551198,-0.981276,-0.0150985,-0.192016,0.538742
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0775343,0.858912,-0.50622,-0.114821,0.173642,-0.511622,-0.841482,-0.550683,-0.981752,-0.0226572,-0.188811,0.53908
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0708844,0.857189,-0.510101,-0.117509,0.174443,-0.514159,-0.839768,-0.550185,-0.982113,-0.0294568,-0.185976,0.539366
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0646725,0.855231,-0.514196,-0.120344,0.175188,-0.517003,-0.837865,-0.549641,-0.982409,-0.035894,-0.183262,0.539651
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0586747,0.853396,-0.51795,-0.122962,0.175948,-0.519562,-0.83612,-0.549131,-0.982649,-0.0420733,-0.180639,0.539934
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0521934,0.851401,-0.521912,-0.125741,0.176712,-0.522251,-0.834282,-0.548588,-0.982878,-0.0486841,-0.177711,0.540298
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0468064,0.84945,-0.52559,-0.128317,0.177438,-0.524869,-0.832483,-0.54805,-0.983018,-0.0542942,-0.175292,0.540579
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
0.0413547,0.847693,-0.528873,-0.130643,0.178216,-0.527096,-0.830909,-0.547563,-0.983122,-0.0598917,-0.17287,0.540866
