2.81618,-1.54473,1.18074,2.38907,1.65778,-2.05615
-0.132294,1.53507,-0.988647,3.10346,-1.4765,2.15983
3.04403,-1.53891,0.995566,-0.0673077,-1.49056,2.18048
-0.343214,0.704152,0.822689,-0.925374,0.363744,-0.89079
2.84013,-0.707577,-0.806812,2.15115,0.409853,-0.848545
-0.33601,0.703573,1.23156,0.992034,-0.352936,-2.39747
2.84955,-0.706405,-1.23596,-2.06777,-0.396295,-2.44418
-0.363734,1.54675,-1.18306,-0.712585,1.654,-2.06813
2.81618,-1.54473,1.18074,2.38907,1.65778,-2.05615
-0.132294,1.53507,-0.988647,3.10346,-1.4765,2.15983
3.04403,-1.53891,0.995566,-0.0673077,-1.49056,2.18048
-0.343214,0.704152,0.822689,-0.925374,0.363744,-0.89079
2.84013,-0.707577,-0.806812,2.15115,0.409853,-0.848545
-0.33601,0.703573,1.23156,0.992034,-0.352936,-2.39747
2.84955,-0.706405,-1.23596,-2.06777,-0.396295,-2.44418
-0.367936,1.54582,-1.18141,-0.710406,1.65,-2.0715
2.81197,-1.5438,1.17909,2.39123,1.65377,-2.05948
-0.136346,1.53417,-0.987011,3.10189,-1.47266,2.15365
3.03996,-1.53802,0.993932,-0.0689292,-1.48672,2.17431
-0.347073,0.704202,0.821292,-0.926868,0.362719,-0.894219
2.83628,-0.707621,-0.805442,2.1496,0.408852,-0.852
-0.340437,0.703667,1.22983,0.988325,-0.352756,-2.39955
2.84512,-0.706517,-1.23429,-2.07125,-0.396114,-2.44657
-0.367936,1.54582,-1.18141,-0.710406,1.65,-2.0715
2.81197,-1.5438,1.17909,2.39123,1.65377,-2.05948
-0.136346,1.53417,-0.987011,3.10189,-1.47266,2.15365
3.03996,-1.53802,0.993932,-0.0689292,-1.48672,2.17431
-0.347073,0.704202,0.821292,-0.926868,0.362719,-0.894219
2.83628,-0.707621,-0.805442,2.1496,0.408852,-0.852
-0.340437,0.703667,1.22983,0.988325,-0.352756,-2.39955
2.84512,-0.706517,-1.23429,-2.07125,-0.396114,-2.44657
-0.367936,1.54582,-1.18141,-0.710406,1.65,-2.0715
2.81197,-1.5438,1.17909,2.39123,1.65377,-2.05948
-0.136346,1.53417,-0.987011,3.10189,-1.47266,2.15365
3.03996,-1.53802,0.993932,-0.0689292,-1.48672,2.17431
-0.347073,0.704202,0.821292,-0.926868,0.362719,-0.894219
2.83628,-0.707621,-0.805442,2.1496,0.408852,-0.852
-0.340437,0.703667,1.22983,0.988325,-0.352756,-2.39955
2.84512,-0.706517,-1.23429,-2.07125,-0.396114,-2.44657
-0.371632,1.54503,-1.18003,-0.708625,1.64673,-2.07419
2.80827,-1.543,1.1777,2.39299,1.6505,-2.06214
-0.139919,1.53341,-0.985645,3.10061,-1.46953,2.14868
3.03638,-1.53726,0.992567,-0.0702445,-1.48359,2.16936
-0.350498,0.70424,0.820131,-0.928002,0.361891,-0.897037
2.83286,-0.707654,-0.804301,2.14842,0.408043,-0.854835
-0.344306,0.70374,1.22839,0.985375,-0.352591,-2.40127
2.84125,-0.706605,-1.2329,-2.07402,-0.39595,-2.44853
-0.371632,1.54503,-1.18003,-0.708625,1.64673,-2.07419
2.80827,-1.543,1.1777,2.39299,1.6505,-2.06214
-0.139919,1.53341,-0.985645,3.10061,-1.46953,2.14868
3.03638,-1.53726,0.992567,-0.0702445,-1.48359,2.16936
-0.350498,0.70424,0.820131,-0.928002,0.361891,-0.897037
2.83286,-0.707654,-0.804301,2.14842,0.408043,-0.854835
-0.344306,0.70374,1.22839,0.985375,-0.352591,-2.40127
2.84125,-0.706605,-1.2329,-2.07402,-0.39595,-2.44853
-0.375159,1.54417,-1.17854,-0.70674,1.64326,-2.07697
2.80473,-1.54213,1.17621,2.39486,1.64703,-2.06489
-0.143317,1.53258,-0.984163,3.09925,-1.46621,2.14347
3.03297,-1.53644,0.991088,-0.0716379,-1.48027,2.16417
-0.353744,0.704282,0.818878,-0.92914,0.361027,-0.900035
2.82962,-0.707692,-0.803067,2.14723,0.407199,-0.857849
-0.348009,0.703817,1.22685,0.982326,-0.352406,-2.40311
2.83755,-0.706698,-1.2314,-2.07688,-0.395767,-2.45063
-0.375159,1.54417,-1.17854,-0.70674,1.64326,-2.07697
2.80473,-1.54213,1.17621,2.39486,1.64703,-2.06489
-0.143317,1.53258,-0.984163,3.09925,-1.46621,2.14347
3.03297,-1.53644,0.991088,-0.0716379,-1.48027,2.16417
-0.353744,0.704282,0.818878,-0.92914,0.361027,-0.900035
2.82962,-0.707692,-0.803067,2.14723,0.407199,-0.857849
-0.348009,0.703817,1.22685,0.982326,-0.352406,-2.40311
2.83755,-0.706698,-1.2314,-2.07688,-0.395767,-2.45063
-0.375159,1.54417,-1.17854,-0.70674,1.64326,-2.07697
2.80473,-1.54213,1.17621,2.39486,1.64703,-2.06489
-0.143317,1.53258,-0.984163,3.09925,-1.46621,2.14347
3.03297,-1.53644,0.991088,-0.0716379,-1.48027,2.16417
-0.353744,0.704282,0.818878,-0.92914,0.361027,-0.900035
2.82962,-0.707692,-0.803067,2.14723,0.407199,-0.857849
-0.348009,0.703817,1.22685,0.982326,-0.352406,-2.40311
2.83755,-0.706698,-1.2314,-2.07688,-0.395767,-2.45063
-0.37841,1.54317,-1.17685,-0.704822,1.63968,-2.07945
2.80147,-1.54112,1.1745,2.39676,1.64344,-2.06734
-0.146443,1.5316,-0.982461,3.09782,-1.46276,2.13851
3.02984,-1.53547,0.989389,-0.0731049,-1.47682,2.15922
-0.35674,0.704342,0.817463,-0.930021,0.360234,-0.903111
2.82663,-0.707749,-0.801663,2.14628,0.406424,-0.860935
-0.351396,0.703908,1.22516,0.979624,-0.352195,-2.40507
2.83416,-0.706804,-1.22975,-2.07942,-0.39556,-2.45283
-0.37841,1.54317,-1.17685,-0.704822,1.63968,-2.07945
2.80147,-1.54112,1.1745,2.39676,1.64344,-2.06734
-0.146443,1.5316,-0.982461,3.09782,-1.46276,2.13851
3.02984,-1.53547,0.989389,-0.0731049,-1.47682,2.15922
-0.35674,0.704342,0.817463,-0.930021,0.360234,-0.903111
2.82663,-0.707749,-0.801663,2.14628,0.406424,-0.860935
-0.351396,0.703908,1.22516,0.979624,-0.352195,-2.40507
2.83416,-0.706804,-1.22975,-2.07942,-0.39556,-2.45283
-0.381887,1.54198,-1.17483,-0.702698,1.63566,-2.08197
2.79798,-1.53992,1.17248,2.39886,1.63941,-2.06981
-0.149788,1.53044,-0.980432,3.0962,-1.45889,2.13323
3.02648,-1.53432,0.987368,-0.0747606,-1.47296,2.15397
-0.359958,0.704433,0.815795,-0.930786,0.359416,-0.906562
2.82341,-0.707838,-0.800001,2.14543,0.405624,-0.864389
-0.354992,0.704028,1.22319,0.97692,-0.35194,-2.40734
2.83056,-0.706939,-1.22783,-2.08196,-0.395311,-2.45534
-0.381887,1.54198,-1.17483,-0.702698,1.63566,-2.08197
2.79798,-1.53992,1.17248,2.39886,1.63941,-2.06981
-0.149788,1.53044,-0.980432,3.0962,-1.45889,2.13323
3.02648,-1.53432,0.987368,-0.0747606,-1.47296,2.15397
-0.359958,0.704433,0.815795,-0.930786,0.359416,-0.906562
2.82341,-0.707838,-0.800001,2.14543,0.405624,-0.864389
-0.354992,0.704028,1.22319,0.97692,-0.35194,-2.40734
2.83056,-0.706939,-1.22783,-2.08196,-0.395311,-2.45534
-0.381887,1.54198,-1.17483,-0.702698,1.63566,-2.08197
2.79798,-1.53992,1.17248,2.39886,1.63941,-2.06981
-0.149788,1.53044,-0.980432,3.0962,-1.45889,2.13323
3.02648,-1.53432,0.987368,-0.0747606,-1.47296,2.15397
-0.359958,0.704433,0.815795,-0.930786,0.359416,-0.906562
2.82341,-0.707838,-0.800001,2.14543,0.405624,-0.864389
-0.354992,0.704028,1.22319,0.97692,-0.35194,-2.40734
2.83056,-0.706939,-1.22783,-2.08196,-0.395311,-2.45534
-0.385272,1.54069,-1.17266,-0.700512,1.63149,-2.08435
2.79458,-1.53862,1.1703,2.40103,1.63524,-2.07216
-0.15304,1.52918,-0.978234,3.09451,-1.45487,2.12799
3.02321,-1.53306,0.985178,-0.076487,-1.46894,2.14875
-0.363095,0.704542,0.813999,-0.931405,0.358619,-0.910132
2.82028,-0.707946,-0.798207,2.14473,0.404843,-0.867958
-0.358475,0.704164,1.2211,0.974359,-0.351659,-2.40972
2.82708,-0.70709,-1.22577,-2.08436,-0.395038,-2.45796
-0.385272,1.54069,-1.17266,-0.700512,1.63149,-2.08435
2.79458,-1.53862,1.1703,2.40103,1.63524,-2.07216
-0.15304,1.52918,-0.978234,3.09451,-1.45487,2.12799
3.02321,-1.53306,0.985178,-0.076487,-1.46894,2.14875
-0.363095,0.704542,0.813999,-0.931405,0.358619,-0.910132
2.82028,-0.707946,-0.798207,2.14473,0.404843,-0.867958
-0.358475,0.704164,1.2211,0.974359,-0.351659,-2.40972
2.82708,-0.70709,-1.22577,-2.08436,-0.395038,-2.45796
-0.38846,1.53947,-1.17066,-0.698576,1.62778,-2.0863
2.79138,-1.53739,1.16829,2.40295,1.63153,-2.07406
-0.156111,1.52798,-0.976209,3.09301,-1.4513,2.12352
3.02013,-1.53187,0.983161,-0.0780282,-1.46537,2.14431
-0.36608,0.704622,0.812356,-0.931806,0.357941,-0.913293
2.8173,-0.708027,-0.79656,2.14424,0.40418,-0.871113
-0.361733,0.704266,1.2192,0.972251,-0.351387,-2.41183
2.82382,-0.707204,-1.22391,-2.08634,-0.394776,-2.46028
-0.38846,1.53947,-1.17066,-0.698576,1.62778,-2.0863
2.79138,-1.53739,1.16829,2.40295,1.63153,-2.07406
-0.156111,1.52798,-0.976209,3.09301,-1.4513,2.12352
3.02013,-1.53187,0.983161,-0.0780282,-1.46537,2.14431
-0.36608,0.704622,0.812356,-0.931806,0.357941,-0.913293
2.8173,-0.708027,-0.79656,2.14424,0.40418,-0.871113
-0.361733,0.704266,1.2192,0.972251,-0.351387,-2.41183
2.82382,-0.707204,-1.22391,-2.08634,-0.394776,-2.46028
-0.38846,1.53947,-1.17066,-0.698576,1.62778,-2.0863
2.79138,-1.53739,1.16829,2.40295,1.63153,-2.07406
-0.156111,1.52798,-0.976209,3.09301,-1.4513,2.12352
3.02013,-1.53187,0.983161,-0.0780282,-1.46537,2.14431
-0.36608,0.704622,0.812356,-0.931806,0.357941,-0.913293
2.8173,-0.708027,-0.79656,2.14424,0.40418,-0.871113
-0.361733,0.704266,1.2192,0.972251,-0.351387,-2.41183
2.82382,-0.707204,-1.22391,-2.08634,-0.394776,-2.46028
-0.391283,1.53828,-1.16882,-0.696819,1.62443,-2.08802
2.78855,-1.5362,1.16644,2.40469,1.62817,-2.07575
-0.158822,1.52682,-0.974348,3.09165,-1.44806,2.11951
3.01741,-1.53072,0.981307,-0.0794216,-1.46214,2.14032
-0.368728,0.704637,0.810853,-0.932073,0.357328,-0.91621
2.81466,-0.708042,-0.795051,2.14388,0.403582,-0.874017
-0.364611,0.704299,1.21746,0.970404,-0.351118,-2.41377
2.82094,-0.707248,-1.22219,-2.08807,-0.394518,-2.46241
-0.391283,1.53828,-1.16882,-0.696819,1.62443,-2.08802
2.78855,-1.5362,1.16644,2.40469,1.62817,-2.07575
-0.158822,1.52682,-0.974348,3.09165,-1.44806,2.11951
3.01741,-1.53072,0.981307,-0.0794216,-1.46214,2.14032
-0.368728,0.704637,0.810853,-0.932073,0.357328,-0.91621
2.81466,-0.708042,-0.795051,2.14388,0.403582,-0.874017
-0.364611,0.704299,1.21746,0.970404,-0.351118,-2.41377
2.82094,-0.707248,-1.22219,-2.08807,-0.394518,-2.46241
-0.394204,1.53712,-1.16708,-0.695163,1.62128,-2.08957
2.78562,-1.53503,1.16468,2.40633,1.62502,-2.07727
-0.161634,1.52568,-0.972581,3.09037,-1.44502,2.11582
3.01459,-1.52958,0.979546,-0.0807288,-1.4591,2.13664
-0.371491,0.704616,0.809432,-0.932259,0.356751,-0.91894
2.8119,-0.708022,-0.79362,2.1436,0.40302,-0.87673
-0.367579,0.704294,1.21581,0.9687,-0.350848,-2.41556
2.81797,-0.707254,-1.22057,-2.08966,-0.394261,-2.46438
-0.394204,1.53712,-1.16708,-0.695163,1.62128,-2.08957
2.78562,-1.53503,1.16468,2.40633,1.62502,-2.07727
-0.161634,1.52568,-0.972581,3.09037,-1.44502,2.11582
3.01459,-1.52958,0.979546,-0.0807288,-1.4591,2.13664
-0.371491,0.704616,0.809432,-0.932259,0.356751,-0.91894
2.8119,-0.708022,-0.79362,2.1436,0.40302,-0.87673
-0.367579,0.704294,1.21581,0.9687,-0.350848,-2.41556
2.81797,-0.707254,-1.22057,-2.08966,-0.394261,-2.46438
-0.394204,1.53712,-1.16708,-0.695163,1.62128,-2.08957
2.78562,-1.53503,1.16468,2.40633,1.62502,-2.07727
-0.161634,1.52568,-0.972581,3.09037,-1.44502,2.11582
3.01459,-1.52958,0.979546,-0.0807288,-1.4591,2.13664
-0.371491,0.704616,0.809432,-0.932259,0.356751,-0.91894
2.8119,-0.708022,-0.79362,2.1436,0.40302,-0.87673
-0.367579,0.704294,1.21581,0.9687,-0.350848,-2.41556
2.81797,-0.707254,-1.22057,-2.08966,-0.394261,-2.46438
-0.396937,1.53577,-1.16501,-0.693225,1.61758,-2.0914
2.78288,-1.53367,1.16261,2.40825,1.62131,-2.07906
-0.164242,1.52435,-0.97049,3.08887,-1.44144,2.11147
3.01197,-1.52826,0.977464,-0.0822652,-1.45553,2.13231
-0.374041,0.704618,0.807749,-0.932463,0.356081,-0.92218
2.80936,-0.708027,-0.791928,2.14329,0.402367,-0.879951
-0.370366,0.704315,1.21387,0.966731,-0.350531,-2.4177
2.81518,-0.707287,-1.21865,-2.0915,-0.393959,-2.46673
-0.396937,1.53577,-1.16501,-0.693225,1.61758,-2.0914
2.78288,-1.53367,1.16261,2.40825,1.62131,-2.07906
-0.164242,1.52435,-0.97049,3.08887,-1.44144,2.11147
3.01197,-1.52826,0.977464,-0.0822652,-1.45553,2.13231
-0.374041,0.704618,0.807749,-0.932463,0.356081,-0.92218
2.80936,-0.708027,-0.791928,2.14329,0.402367,-0.879951
-0.370366,0.704315,1.21387,0.966731,-0.350531,-2.4177
2.81518,-0.707287,-1.21865,-2.0915,-0.393959,-2.46673
-0.399696,1.53441,-1.16289,-0.691295,1.61385,-2.09311
2.78011,-1.5323,1.16047,2.41016,1.61758,-2.08073
-0.166884,1.52302,-0.968338,3.08736,-1.43784,2.10725
3.00932,-1.52694,0.975321,-0.0838129,-1.45194,2.12811
-0.376628,0.704664,0.806022,-0.932586,0.35544,-0.92541
2.80678,-0.708074,-0.790188,2.14307,0.401742,-0.883161
-0.373166,0.704377,1.21188,0.964887,-0.350209,-2.41986
2.81238,-0.707361,-1.21669,-2.09322,-0.393652,-2.46909
-0.399696,1.53441,-1.16289,-0.691295,1.61385,-2.09311
2.78011,-1.5323,1.16047,2.41016,1.61758,-2.08073
-0.166884,1.52302,-0.968338,3.08736,-1.43784,2.10725
3.00932,-1.52694,0.975321,-0.0838129,-1.45194,2.12811
-0.376628,0.704664,0.806022,-0.932586,0.35544,-0.92541
2.80678,-0.708074,-0.790188,2.14307,0.401742,-0.883161
-0.373166,0.704377,1.21188,0.964887,-0.350209,-2.41986
2.81238,-0.707361,-1.21669,-2.09322,-0.393652,-2.46909
-0.399696,1.53441,-1.16289,-0.691295,1.61385,-2.09311
2.78011,-1.5323,1.16047,2.41016,1.61758,-2.08073
-0.166884,1.52302,-0.968338,3.08736,-1.43784,2.10725
3.00932,-1.52694,0.975321,-0.0838129,-1.45194,2.12811
-0.376628,0.704664,0.806022,-0.932586,0.35544,-0.92541
2.80678,-0.708074,-0.790188,2.14307,0.401742,-0.883161
-0.373166,0.704377,1.21188,0.964887,-0.350209,-2.41986
2.81238,-0.707361,-1.21669,-2.09322,-0.393652,-2.46909
-0.402479,1.5328,-1.16032,-0.689117,1.60958,-2.0948
2.77731,-1.53068,1.1579,2.41231,1.6133,-2.08237
-0.169544,1.52143,-0.965726,3.08559,-1.4337,2.10271
3.00664,-1.52536,0.972721,-0.0856172,-1.44781,2.1236
-0.379241,0.704765,0.803938,-0.932503,0.354794,-0.92913
2.80417,-0.708179,-0.788084,2.14303,0.401109,-0.886854
-0.37596,0.704493,1.20952,0.963143,-0.349833,-2.42244
2.80958,-0.707489,-1.21436,-2.09485,-0.393291,-2.47187
-0.402479,1.5328,-1.16032,-0.689117,1.60958,-2.0948
2.77731,-1.53068,1.1579,2.41231,1.6133,-2.08237
-0.169544,1.52143,-0.965726,3.08559,-1.4337,2.10271
3.00664,-1.52536,0.972721,-0.0856172,-1.44781,2.1236
-0.379241,0.704765,0.803938,-0.932503,0.354794,-0.92913
2.80417,-0.708179,-0.788084,2.14303,0.401109,-0.886854
-0.37596,0.704493,1.20952,0.963143,-0.349833,-2.42244
2.80958,-0.707489,-1.21436,-2.09485,-0.393291,-2.47187
-0.405163,1.53098,-1.15742,-0.686809,1.60496,-2.09624
2.77461,-1.52885,1.15498,2.4146,1.60868,-2.08376
-0.172105,1.51964,-0.962747,3.08366,-1.42922,2.09822
3.00406,-1.52358,0.969759,-0.0875927,-1.44334,2.11914
-0.381774,0.704913,0.80158,-0.932146,0.354195,-0.933101
2.80164,-0.708332,-0.785696,2.14325,0.400522,-0.890791
-0.378614,0.704649,1.2069,0.961681,-0.349413,-2.42527
2.80691,-0.707657,-1.21176,-2.09622,-0.392891,-2.47489
-0.405163,1.53098,-1.15742,-0.686809,1.60496,-2.09624
2.77461,-1.52885,1.15498,2.4146,1.60868,-2.08376
-0.172105,1.51964,-0.962747,3.08366,-1.42922,2.09822
3.00406,-1.52358,0.969759,-0.0875927,-1.44334,2.11914
-0.381774,0.704913,0.80158,-0.932146,0.354195,-0.933101
2.80164,-0.708332,-0.785696,2.14325,0.400522,-0.890791
-0.378614,0.704649,1.2069,0.961681,-0.349413,-2.42527
2.80691,-0.707657,-1.21176,-2.09622,-0.392891,-2.47489
-0.405163,1.53098,-1.15742,-0.686809,1.60496,-2.09624
2.77461,-1.52885,1.15498,2.4146,1.60868,-2.08376
-0.172105,1.51964,-0.962747,3.08366,-1.42922,2.09822
3.00406,-1.52358,0.969759,-0.0875927,-1.44334,2.11914
-0.381774,0.704913,0.80158,-0.932146,0.354195,-0.933101
2.80164,-0.708332,-0.785696,2.14325,0.400522,-0.890791
-0.378614,0.704649,1.2069,0.961681,-0.349413,-2.42527
2.80691,-0.707657,-1.21176,-2.09622,-0.392891,-2.47489
-0.407556,1.52908,-1.1544,-0.684536,1.60034,-2.09741
2.7722,-1.52693,1.15194,2.41685,1.60405,-2.08488
-0.174383,1.51777,-0.959636,3.08169,-1.42472,2.09402
3.00177,-1.52172,0.966666,-0.0895946,-1.43886,2.11498
-0.384045,0.70508,0.799129,-0.931563,0.353675,-0.937086
2.79937,-0.708507,-0.78321,2.14369,0.400012,-0.894738
-0.380944,0.704821,1.20421,0.960567,-0.34898,-2.42818
2.80457,-0.707839,-1.20908,-2.09726,-0.392479,-2.47797
-0.407556,1.52908,-1.1544,-0.684536,1.60034,-2.09741
2.7722,-1.52693,1.15194,2.41685,1.60405,-2.08488
-0.174383,1.51777,-0.959636,3.08169,-1.42472,2.09402
3.00177,-1.52172,0.966666,-0.0895946,-1.43886,2.11498
-0.384045,0.70508,0.799129,-0.931563,0.353675,-0.937086
2.79937,-0.708507,-0.78321,2.14369,0.400012,-0.894738
-0.380944,0.704821,1.20421,0.960567,-0.34898,-2.42818
2.80457,-0.707839,-1.20908,-2.09726,-0.392479,-2.47797
-0.410149,1.52667,-1.15059,-0.681882,1.59483,-2.09827
2.76959,-1.52451,1.14812,2.41948,1.59854,-2.08568
-0.176852,1.51539,-0.955693,3.07929,-1.41934,2.08957
2.99928,-1.51936,0.962747,-0.0920324,-1.4335,2.11057
-0.386539,0.705311,0.796045,-0.930482,0.353195,-0.941796
2.79688,-0.708749,-0.780072,2.14459,0.399539,-0.899394
-0.383404,0.705048,1.20087,0.959836,-0.348443,-2.43173
2.8021,-0.708076,-1.20575,-2.09795,-0.391971,-2.48169
-0.410149,1.52667,-1.15059,-0.681882,1.59483,-2.09827
2.76959,-1.52451,1.14812,2.41948,1.59854,-2.08568
-0.176852,1.51539,-0.955693,3.07929,-1.41934,2.08957
2.99928,-1.51936,0.962747,-0.0920324,-1.4335,2.11057
-0.386539,0.705311,0.796045,-0.930482,0.353195,-0.941796
2.79688,-0.708749,-0.780072,2.14459,0.399539,-0.899394
-0.383404,0.705048,1.20087,0.959836,-0.348443,-2.43173
2.8021,-0.708076,-1.20575,-2.09795,-0.391971,-2.48169
-0.410149,1.52667,-1.15059,-0.681882,1.59483,-2.09827
2.76959,-1.52451,1.14812,2.41948,1.59854,-2.08568
-0.176852,1.51539,-0.955693,3.07929,-1.41934,2.08957
2.99928,-1.51936,0.962747,-0.0920324,-1.4335,2.11057
-0.386539,0.705311,0.796045,-0.930482,0.353195,-0.941796
2.79688,-0.708749,-0.780072,2.14459,0.399539,-0.899394
-0.383404,0.705048,1.20087,0.959836,-0.348443,-2.43173
2.8021,-0.708076,-1.20575,-2.09795,-0.391971,-2.48169
-0.412644,1.52413,-1.1466,-0.67926,1.58927,-2.09874
2.76707,-1.52196,1.1441,2.42207,1.59298,-2.08607
-0.179232,1.51288,-0.951534,3.07683,-1.41389,2.08553
2.99688,-1.51687,0.958617,-0.0945265,-1.42809,2.10658
-0.388973,0.705571,0.792811,-0.929078,0.352824,-0.94653
2.79445,-0.709021,-0.776775,2.1458,0.399172,-0.904066
-0.385718,0.705297,1.19742,0.959584,-0.347885,-2.4354
2.79977,-0.708333,-1.2023,-2.09818,-0.391445,-2.4855
-0.412644,1.52413,-1.1466,-0.67926,1.58927,-2.09874
2.76707,-1.52196,1.1441,2.42207,1.59298,-2.08607
-0.179232,1.51288,-0.951534,3.07683,-1.41389,2.08553
2.99688,-1.51687,0.958617,-0.0945265,-1.42809,2.10658
-0.388973,0.705571,0.792811,-0.929078,0.352824,-0.94653
2.79445,-0.709021,-0.776775,2.1458,0.399172,-0.904066
-0.385718,0.705297,1.19742,0.959584,-0.347885,-2.4354
2.79977,-0.708333,-1.2023,-2.09818,-0.391445,-2.4855
-0.415251,1.52109,-1.14175,-0.676117,1.58257,-2.09927
2.76444,-1.51889,1.13923,2.42518,1.58627,-2.08652
-0.181706,1.50986,-0.946489,3.07386,-1.40733,2.08072
2.99437,-1.51387,0.953606,-0.097538,-1.42157,2.10183
-0.391513,0.70592,0.78889,-0.927341,0.352389,-0.952253
2.7919,-0.709386,-0.772775,2.14731,0.39874,-0.909715
-0.388103,0.705631,1.19324,0.959338,-0.347208,-2.43984
2.79737,-0.708677,-1.19811,-2.09841,-0.390806,-2.4901
-0.415251,1.52109,-1.14175,-0.676117,1.58257,-2.09927
2.76444,-1.51889,1.13923,2.42518,1.58627,-2.08652
-0.181706,1.50986,-0.946489,3.07386,-1.40733,2.08072
2.99437,-1.51387,0.953606,-0.097538,-1.42157,2.10183
-0.391513,0.70592,0.78889,-0.927341,0.352389,-0.952253
2.7919,-0.709386,-0.772775,2.14731,0.39874,-0.909715
-0.388103,0.705631,1.19324,0.959338,-0.347208,-2.43984
2.79737,-0.708677,-1.19811,-2.09841,-0.390806,-2.4901
-0.415251,1.52109,-1.14175,-0.676117,1.58257,-2.09927
2.76444,-1.51889,1.13923,2.42518,1.58627,-2.08652
-0.181706,1.50986,-0.946489,3.07386,-1.40733,2.08072
2.99437,-1.51387,0.953606,-0.097538,-1.42157,2.10183
-0.391513,0.70592,0.78889,-0.927341,0.352389,-0.952253
2.7919,-0.709386,-0.772775,2.14731,0.39874,-0.909715
-0.388103,0.705631,1.19324,0.959338,-0.347208,-2.43984
2.79737,-0.708677,-1.19811,-2.09841,-0.390806,-2.4901
-0.417719,1.51783,-1.13655,-0.672787,1.57542,-2.09985
2.76194,-1.51562,1.13399,2.42848,1.57912,-2.08701
-0.18404,1.50664,-0.94107,3.07069,-1.40033,2.07562
2.99201,-1.51067,0.948225,-0.100756,-1.4146,2.09678
-0.39392,0.706318,0.784681,-0.925425,0.351937,-0.958426
2.7895,-0.709801,-0.768481,2.14898,0.398292,-0.915808
-0.390331,0.706012,1.18875,0.959142,-0.346479,-2.44464
2.79512,-0.709068,-1.19362,-2.0986,-0.390115,-2.49507
-0.417719,1.51783,-1.13655,-0.672787,1.57542,-2.09985
2.76194,-1.51562,1.13399,2.42848,1.57912,-2.08701
-0.18404,1.50664,-0.94107,3.07069,-1.40033,2.07562
2.99201,-1.51067,0.948225,-0.100756,-1.4146,2.09678
-0.39392,0.706318,0.784681,-0.925425,0.351937,-0.958426
2.7895,-0.709801,-0.768481,2.14898,0.398292,-0.915808
-0.390331,0.706012,1.18875,0.959142,-0.346479,-2.44464
2.79512,-0.709068,-1.19362,-2.0986,-0.390115,-2.49507
-0.420465,1.51408,-1.13057,-0.66905,1.56732,-2.10029
2.75916,-1.51184,1.12798,2.43218,1.57101,-2.08735
-0.186638,1.50293,-0.934833,3.06707,-1.39238,2.07009
2.98938,-1.50698,0.942033,-0.104425,-1.4067,2.09132
-0.396617,0.70678,0.779846,-0.923089,0.351473,-0.965392
2.7868,-0.710284,-0.763545,2.15104,0.397829,-0.922679
-0.392786,0.706451,1.18361,0.959136,-0.345636,-2.45009
2.79264,-0.709517,-1.18847,-2.0986,-0.389317,-2.5007
-0.420465,1.51408,-1.13057,-0.66905,1.56732,-2.10029
2.75916,-1.51184,1.12798,2.43218,1.57101,-2.08735
-0.186638,1.50293,-0.934833,3.06707,-1.39238,2.07009
2.98938,-1.50698,0.942033,-0.104425,-1.4067,2.09132
-0.396617,0.70678,0.779846,-0.923089,0.351473,-0.965392
2.7868,-0.710284,-0.763545,2.15104,0.397829,-0.922679
-0.392786,0.706451,1.18361,0.959136,-0.345636,-2.45009
2.79264,-0.709517,-1.18847,-2.0986,-0.389317,-2.5007
-0.420465,1.51408,-1.13057,-0.66905,1.56732,-2.10029
2.75916,-1.51184,1.12798,2.43218,1.57101,-2.08735
-0.186638,1.50293,-0.934833,3.06707,-1.39238,2.07009
2.98938,-1.50698,0.942033,-0.104425,-1.4067,2.09132
-0.396617,0.70678,0.779846,-0.923089,0.351473,-0.965392
2.7868,-0.710284,-0.763545,2.15104,0.397829,-0.922679
-0.392786,0.706451,1.18361,0.959136,-0.345636,-2.45009
2.79264,-0.709517,-1.18847,-2.0986,-0.389317,-2.5007
-0.423238,1.51004,-1.12415,-0.665102,1.55871,-2.10068
2.75636,-1.50778,1.12153,2.43608,1.56239,-2.08763
-0.189259,1.49893,-0.928135,3.06321,-1.38392,2.06433
2.98672,-1.50302,0.935384,-0.108341,-1.3983,2.08564
-0.399355,0.707277,0.774662,-0.920481,0.350998,-0.972842
2.78405,-0.710805,-0.758248,2.15334,0.397355,-0.930025
-0.39524,0.706922,1.17811,0.959249,-0.34472,-2.45592
2.79016,-0.709999,-1.18296,-2.09849,-0.388451,-2.50671
-0.423238,1.51004,-1.12415,-0.665102,1.55871,-2.10068
2.75636,-1.50778,1.12153,2.43608,1.56239,-2.08763
-0.189259,1.49893,-0.928135,3.06321,-1.38392,2.06433
2.98672,-1.50302,0.935384,-0.108341,-1.3983,2.08564
-0.399355,0.707277,0.774662,-0.920481,0.350998,-0.972842
2.78405,-0.710805,-0.758248,2.15334,0.397355,-0.930025
-0.39524,0.706922,1.17811,0.959249,-0.34472,-2.45592
2.79016,-0.709999,-1.18296,-2.09849,-0.388451,-2.50671
-0.425802,1.50586,-1.11751,-0.661277,1.55015,-2.10046
2.75376,-1.50356,1.11486,2.43986,1.55383,-2.0873
-0.191688,1.49478,-0.921181,3.0593,-1.37549,2.05931
2.98426,-1.49889,0.928485,-0.112299,-1.38993,2.0807
-0.401944,0.707816,0.769306,-0.917401,0.350714,-0.98024
