0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.79597,0.185775,0.576125,0.004692,0.592698,-0.0457143,-0.804126,0.038471,-0.123049,0.981528,-0.146496,0.21904
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.796607,0.185806,0.575234,0.004515,0.591973,-0.047076,-0.804582,0.038376,-0.122416,0.981458,-0.147493,0.21883
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797243,0.185837,0.574342,0.004338,0.591259,-0.0485358,-0.80502,0.03828,-0.121726,0.981381,-0.148572,0.21863
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.797878,0.185867,0.573449,0.00416,0.590542,-0.0499953,-0.805456,0.038184,-0.121038,0.981302,-0.149653,0.21843
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.798514,0.185889,0.572556,0.003984,0.589812,-0.0513624,-0.805905,0.03809,-0.120401,0.981227,-0.150653,0.21822
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799136,0.185916,0.571678,0.003809,0.589109,-0.0528178,-0.806326,0.037997,-0.119714,0.981145,-0.151733,0.21802
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.799765,0.185936,0.570792,0.00363,0.588384,-0.0541827,-0.806764,0.037903,-0.119079,0.981067,-0.152735,0.21782
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.800391,0.185963,0.569905,0.003457,0.58767,-0.0556395,-0.807185,0.03781,-0.118398,0.98098,-0.153818,0.21762
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801013,0.185981,0.569025,0.003283,0.58695,-0.0570021,-0.807614,0.037718,-0.117765,0.980898,-0.154821,0.21742
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.801633,0.185998,0.568145,0.003109,0.58624,-0.0584626,-0.808025,0.037628,-0.117076,0.980809,-0.155905,0.21722
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802247,0.186014,0.567272,0.002934,0.585525,-0.0598229,-0.808444,0.037537,-0.116446,0.980724,-0.156909,0.21702
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.802872,0.186032,0.566383,0.002759,0.584804,-0.0612847,-0.808856,0.037446,-0.115762,0.980631,-0.157996,0.21682
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.803489,0.186048,0.565501,0.002584,0.584079,-0.0626463,-0.809276,0.037354,-0.115138,0.980541,-0.159002,0.21662
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804101,0.186062,0.564626,0.00241,0.58336,-0.0640059,-0.809688,0.037265,-0.114513,0.980451,-0.160009,0.21642
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.804711,0.186077,0.563751,0.002237,0.582651,-0.0654633,-0.810082,0.037176,-0.113832,0.980352,-0.161097,0.21622
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805321,0.18609,0.562875,0.002064,0.581929,-0.0668224,-0.81049,0.037088,-0.113212,0.980258,-0.162105,0.21602
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.805926,0.186094,0.562007,0.00189,0.581213,-0.0681853,-0.81089,0.036999,-0.112581,0.980163,-0.163113,0.21582
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.806534,0.186107,0.56113,0.001718,0.580488,-0.0695439,-0.811294,0.036912,-0.111964,0.980065,-0.164123,0.21562
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807132,0.186109,0.560269,0.001546,0.579777,-0.0709045,-0.811684,0.036826,-0.111336,0.979967,-0.165131,0.21543
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.807735,0.186112,0.559399,0.001374,0.579057,-0.0722665,-0.812078,0.03674,-0.110712,0.979867,-0.166142,0.21523
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808337,0.186115,0.558528,0.001201,0.578347,-0.0737263,-0.812453,0.036653,-0.110031,0.979758,-0.167234,0.21503
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.808936,0.186125,0.557657,0.001028,0.577625,-0.0750821,-0.812842,0.036567,-0.10942,0.979653,-0.168247,0.21483
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.80953,0.186125,0.556793,0.000857,0.576909,-0.0764416,-0.813224,0.036482,-0.108799,0.979548,-0.169259,0.21463
0.810124,0.186125,0.555929,0.0006863,0.576191,-0.0778007,-0.813603,0.036398,-0.10818,0.979441,-0.170272,0.21444
