-1.96004,0.596064,0.619953,-1.11603,2.55477,2.13239
-1.7935,1.9733,-0.510811,0.614659,-0.681627,3.05606
1.42886,-1.9584,0.52189,-2.39009,-0.705776,2.9824
1.26329,-0.595634,-0.620166,1.94234,2.55562,2.1295
0.950255,-0.59162,-0.631567,1.202,-2.59077,1.08286
0.775017,-1.98485,0.535091,-0.706981,0.73962,0.140672
-2.44609,1.97177,-0.543561,2.30837,0.764388,0.20242
-2.2719,0.591002,0.631619,-1.85713,-2.59169,1.08705
-1.96025,0.59596,0.619856,-1.11662,2.55553,2.13162
-1.79354,1.97296,-0.510733,0.61512,-0.680843,3.05508
1.42881,-1.95806,0.521824,-2.38957,-0.705052,2.98137
1.2631,-0.59553,-0.620069,1.94174,2.55638,2.12873
0.950312,-0.591534,-0.631417,1.20227,-2.59141,1.08321
0.774935,-1.98447,0.534922,-0.707097,0.73865,0.141289
-2.44614,1.9713,-0.543445,2.30817,0.763515,0.203155
-2.27176,0.590766,0.631524,-1.85666,-2.5926,1.08771
-1.9605,0.595705,0.619814,-1.11736,2.55656,2.13066
-1.79357,1.97252,-0.510688,0.615569,-0.680096,3.05415
1.42877,-1.95763,0.521793,-2.38906,-0.704367,2.98039
1.26285,-0.595273,-0.620029,1.94098,2.55742,2.12775
0.950459,-0.591299,-0.631321,1.20272,-2.59232,1.08385
0.77488,-1.98401,0.534789,-0.707216,0.737727,0.141943
-2.44621,1.97087,-0.543304,2.30794,0.762558,0.2039
-2.27167,0.590613,0.631395,-1.85624,-2.59346,1.08824
-1.96075,0.595534,0.619741,-1.11807,2.55753,2.12972
-1.79361,1.97212,-0.510619,0.61604,-0.679267,3.05312
1.42871,-1.95723,0.521738,-2.38852,-0.703603,2.97931
1.2626,-0.595099,-0.619956,1.94026,2.55839,2.12679
0.950564,-0.591146,-0.631192,1.20313,-2.59317,1.08438
0.774798,-1.98358,0.534631,-0.707349,0.736717,0.142606
-2.44602,1.97019,-0.542957,2.30788,0.761064,0.205034
-2.27151,0.590546,0.631034,-1.85651,-2.59358,1.0881
-1.9606,0.595411,0.619528,-1.11885,2.55809,2.12911
-1.79333,1.97159,-0.510548,0.617106,-0.678388,3.05165
1.42896,-1.95671,0.521675,-2.3874,-0.702821,2.97781
1.26278,-0.594979,-0.619743,1.93946,2.55894,2.1262
0.950769,-0.591076,-0.630831,1.20282,-2.59329,1.08426
0.774988,-1.98292,0.534251,-0.707242,0.735155,0.14357
-2.44633,1.97001,-0.542982,2.30752,0.760605,0.205408
-2.27153,0.590388,0.631081,-1.85561,-2.59485,1.08902
-1.96116,0.595268,0.619542,-1.11936,2.55919,2.12806
-1.79365,1.97136,-0.510465,0.617053,-0.67763,3.05104
1.42863,-1.95647,0.521611,-2.38738,-0.702097,2.97712
1.26222,-0.594833,-0.619758,1.93894,2.56005,2.12513
0.950738,-0.59092,-0.630877,1.20372,-2.59455,1.08516
0.774671,-1.98274,0.534272,-0.707586,0.73466,0.143938
-2.44641,1.96958,-0.542844,2.3073,0.759653,0.206142
-2.27144,0.590232,0.630957,-1.85518,-2.59571,1.08957
-1.96143,0.595092,0.619475,-1.12008,2.56018,2.1271
-1.7937,1.97096,-0.510401,0.617529,-0.676815,3.05001
1.42856,-1.95608,0.521561,-2.38684,-0.701347,2.97605
1.26195,-0.594656,-0.619691,1.9382,2.56105,2.12415
0.950841,-0.590764,-0.630753,1.20413,-2.59542,1.08571
0.774583,-1.98231,0.534116,-0.707714,0.733657,0.144589
-2.44648,1.96914,-0.542704,2.30707,0.758697,0.206891
-2.27135,0.590078,0.630829,-1.85475,-2.59657,1.09011
-1.96169,0.59492,0.619401,-1.1208,2.56116,2.12615
-1.79375,1.97056,-0.510334,0.618006,-0.675988,3.04898
1.4285,-1.95568,0.521508,-2.38629,-0.700585,2.97497
1.2617,-0.594482,-0.619618,1.93747,2.56203,2.12319
0.950947,-0.59061,-0.630625,1.20454,-2.59628,1.08624
0.774502,-1.98188,0.533959,-0.707851,0.732647,0.145254
-2.44654,1.96872,-0.542524,2.30687,0.757703,0.207654
-2.27132,0.590003,0.630644,-1.85455,-2.59711,1.09036
-1.96186,0.594822,0.619279,-1.12138,2.56185,2.12543
-1.79376,1.97019,-0.510252,0.618552,-0.675188,3.04792
1.42847,-1.95531,0.521438,-2.38568,-0.69985,2.97386
1.26155,-0.594386,-0.619496,1.93687,2.56272,2.12247
0.950999,-0.590534,-0.63044,1.20473,-2.59681,1.0865
0.77444,-1.98147,0.53376,-0.707952,0.731602,0.145925
-2.44661,1.96824,-0.542411,2.30667,0.756834,0.208387
-2.2712,0.58976,0.630551,-1.85407,-2.59804,1.09103
-1.96214,0.594561,0.619241,-1.12214,2.56291,2.12445
-1.79382,1.96975,-0.510212,0.619012,-0.674454,3.04699
1.4284,-1.95488,0.521412,-2.38516,-0.699179,2.97288
1.26127,-0.594121,-0.61946,1.93609,2.56378,2.12146
0.951124,-0.590293,-0.630346,1.20518,-2.59774,1.08715
0.77436,-1.981,0.53363,-0.70807,0.730682,0.146577
-2.44667,1.96777,-0.542247,2.30646,0.755813,0.209176
-2.27112,0.589613,0.630396,-1.85373,-2.59882,1.09149
-1.96237,0.59439,0.619154,-1.12287,2.56384,2.12352
-1.79384,1.96934,-0.510148,0.61957,-0.673631,3.0459
1.42835,-1.95447,0.521361,-2.38454,-0.698425,2.97174
1.26105,-0.593949,-0.619373,1.93535,2.56472,2.12052
0.951226,-0.590145,-0.630191,1.2055,-2.59851,1.08761
0.774294,-1.98054,0.533446,-0.708174,0.729607,0.147271
-2.44676,1.96738,-0.542093,2.30624,0.754887,0.209897
-2.2711,0.589525,0.63024,-1.85344,-2.59945,1.09183
-1.9626,0.594284,0.619049,-1.12346,2.56459,2.12276
-1.79391,1.96898,-0.510068,0.620046,-0.67284,3.04489
1.42827,-1.95411,0.521293,-2.384,-0.697696,2.97069
1.26083,-0.593843,-0.619269,1.93475,2.56547,2.11976
0.951258,-0.590057,-0.630036,1.20578,-2.59914,1.08795
0.77419,-1.98015,0.533275,-0.708308,0.728631,0.147911
-2.44682,1.96691,-0.541929,2.30603,0.753867,0.210688
-2.27102,0.589378,0.630086,-1.85309,-2.60023,1.09229
-1.96283,0.594113,0.618961,-1.12419,2.56553,2.12183
-1.79393,1.96857,-0.510005,0.620606,-0.672018,3.0438
1.42822,-1.9537,0.521243,-2.38338,-0.696943,2.96954
1.2606,-0.593671,-0.619181,1.934,2.56641,2.11882
0.951361,-0.589909,-0.629881,1.2061,-2.59992,1.08841
0.774125,-1.97969,0.533092,-0.708414,0.727555,0.148606
-2.44688,1.96644,-0.541764,2.30582,0.752843,0.211487
-2.27094,0.589232,0.629927,-1.85275,-2.60099,1.09274
-1.96307,0.593943,0.618869,-1.12491,2.56646,2.12092
-1.79396,1.96815,-0.509938,0.621168,-0.671187,3.0427
1.42818,-1.95328,0.521189,-2.38275,-0.696182,2.96839
1.26038,-0.5935,-0.619089,1.93326,2.56734,2.11789
0.951459,-0.589763,-0.629722,1.20642,-2.60068,1.08886
0.774058,-1.97923,0.532907,-0.708528,0.726476,0.149311
-2.44698,1.96599,-0.541625,2.30558,0.751886,0.212234
-2.27087,0.589073,0.629798,-1.85233,-2.60185,1.09328
-1.96336,0.593765,0.618794,-1.12563,2.56744,2.11995
-1.79404,1.96774,-0.509873,0.621657,-0.670365,3.04164
1.42808,-1.95288,0.521138,-2.3822,-0.695425,2.96729
1.2601,-0.593321,-0.619016,1.93253,2.56833,2.11691
0.951537,-0.589604,-0.629592,1.20683,-2.60154,1.08938
0.773948,-1.97879,0.53275,-0.708671,0.725466,0.149973
-2.44703,1.96549,-0.541488,2.3054,0.750952,0.213014
-2.27075,0.588838,0.629678,-1.85193,-2.6027,1.09387
-1.96361,0.593506,0.618742,-1.12641,2.56845,2.11899
-1.79407,1.96729,-0.509837,0.6222,-0.669633,3.04065
1.42804,-1.95243,0.521114,-2.3816,-0.694759,2.96625
1.25986,-0.593059,-0.618965,1.93173,2.56935,2.11593
0.951667,-0.58937,-0.629472,1.2072,-2.60239,1.08997
0.773893,-1.97829,0.532594,-0.708761,0.724479,0.150661
-2.44711,1.96506,-0.541311,2.3052,0.749962,0.213778
-2.27074,0.588756,0.629495,-1.85173,-2.60325,1.09413
-1.96381,0.593402,0.618623,-1.12701,2.56917,2.11825
-1.79411,1.96691,-0.509761,0.62276,-0.668847,3.03958
1.42798,-1.95206,0.521049,-2.38098,-0.694039,2.96514
1.25967,-0.592955,-0.618846,1.93111,2.57006,2.11519
0.951695,-0.589288,-0.629289,1.20739,-2.60293,1.09023
0.773805,-1.97787,0.532397,-0.708863,0.723437,0.151332
-2.44718,1.96458,-0.541147,2.30498,0.74894,0.214575
-2.27067,0.588608,0.629338,-1.85138,-2.60403,1.09458
-1.96405,0.59323,0.618532,-1.12774,2.5701,2.11732
-1.79415,1.96649,-0.509697,0.623328,-0.668022,3.03847
1.42792,-1.95164,0.520998,-2.38035,-0.693284,2.96398
1.25943,-0.592782,-0.618755,1.93037,2.571,2.11425
0.951786,-0.589139,-0.629131,1.20771,-2.6037,1.09068
0.77373,-1.9774,0.532214,-0.708979,0.722358,0.152034
-2.44726,1.96411,-0.540983,2.30477,0.747918,0.215378
-2.27061,0.588457,0.629181,-1.85104,-2.6048,1.09504
-1.96431,0.593055,0.618442,-1.12848,2.57104,2.11639
-1.7942,1.96607,-0.509634,0.623899,-0.667201,3.03736
1.42785,-1.95122,0.520948,-2.37971,-0.692532,2.96283
1.25919,-0.592607,-0.618666,1.92961,2.57194,2.11331
0.951868,-0.588988,-0.628974,1.20804,-2.60448,1.09114
0.773645,-1.97694,0.53203,-0.709093,0.721281,0.152742
-2.44733,1.96359,-0.540846,2.30457,0.746983,0.216159
-2.27051,0.588219,0.629059,-1.85065,-2.60565,1.09563
-1.96458,0.592793,0.618388,-1.12926,2.57205,2.11542
-1.79425,1.96561,-0.509599,0.624449,-0.666469,3.03635
1.42778,-1.95077,0.520924,-2.37911,-0.691867,2.96177
1.25892,-0.592342,-0.618613,1.92882,2.57296,2.11232
0.951978,-0.588751,-0.628852,1.2084,-2.60532,1.09171
0.77357,-1.97643,0.531874,-0.709189,0.720292,0.153429
-2.4474,1.96311,-0.540684,2.30436,0.745962,0.216964
-2.27044,0.588068,0.628903,-1.8503,-2.60643,1.09609
-1.96483,0.592619,0.618298,-1.12999,2.57299,2.11449
-1.7943,1.96519,-0.509537,0.625023,-0.665649,3.03524
1.42771,-1.95035,0.520875,-2.37847,-0.691117,2.96062
1.25868,-0.592166,-0.618524,1.92806,2.5739,2.11137
0.952061,-0.5886,-0.628695,1.20873,-2.60609,1.09217
0.773486,-1.97596,0.531692,-0.709305,0.719215,0.154139
-2.44748,1.96263,-0.540519,2.30413,0.744936,0.217768
-2.27038,0.587918,0.628742,-1.84996,-2.60719,1.09654
-1.96509,0.592445,0.618203,-1.13072,2.57392,2.11356
-1.79435,1.96476,-0.509472,0.625598,-0.664821,3.03412
1.42764,-1.94992,0.520823,-2.37783,-0.690359,2.95944
1.25843,-0.591992,-0.618429,1.92732,2.57483,2.11043
0.952139,-0.58845,-0.628534,1.20905,-2.60686,1.09261
0.7734,-1.97549,0.531507,-0.709429,0.718134,0.154847
-2.44756,1.96216,-0.540357,2.30391,0.743916,0.218569
-2.27032,0.587764,0.628587,-1.84961,-2.60798,1.09701
-1.96536,0.592268,0.618115,-1.13147,2.57487,2.11261
-1.79441,1.96434,-0.509412,0.626175,-0.664005,3.033
1.42756,-1.9495,0.520775,-2.37719,-0.689613,2.95829
1.25818,-0.591814,-0.618341,1.92656,2.57578,2.10947
0.952215,-0.588296,-0.628378,1.20938,-2.60764,1.09308
0.773307,-1.97502,0.531326,-0.709545,0.717058,0.155552
-2.44765,1.96172,-0.54018,2.3037,0.742923,0.219338
-2.27032,0.587684,0.6284,-1.84941,-2.60852,1.09725
-1.96556,0.592164,0.617991,-1.13206,2.57557,2.11187
-1.79446,1.96396,-0.509334,0.626744,-0.663213,3.03191
1.42749,-1.94913,0.52071,-2.37656,-0.688887,2.95715
1.25799,-0.591711,-0.618217,1.92595,2.57648,2.10873
0.952238,-0.588214,-0.628192,1.20956,-2.60818,1.09332
0.773218,-1.97459,0.531129,-0.709662,0.716011,0.156227
-2.44774,1.96124,-0.540018,2.30348,0.741904,0.220135
-2.27027,0.587528,0.628245,-1.84906,-2.60931,1.09771
-1.96584,0.591985,0.617903,-1.13281,2.57652,2.11091
-1.79453,1.96353,-0.509276,0.627325,-0.662402,3.03079
1.4274,-1.94871,0.520664,-2.37592,-0.688146,2.95598
1.25772,-0.59153,-0.61813,1.92518,2.57744,2.10777
0.952305,-0.588059,-0.628037,1.20989,-2.60896,1.09379
0.773117,-1.97412,0.530948,-0.709777,0.714936,0.156928
-2.44781,1.96073,-0.539883,2.30328,0.74097,0.220931
-2.27017,0.587289,0.628124,-1.84866,-2.61016,1.09832
-1.96611,0.591722,0.617849,-1.1336,2.57755,2.10995
-1.79458,1.96307,-0.509242,0.627882,-0.661674,3.02978
1.42734,-1.94825,0.520641,-2.37531,-0.687484,2.95493
1.25745,-0.591264,-0.618077,1.92438,2.57847,2.10677
0.952418,-0.587821,-0.627915,1.21026,-2.60982,1.09438
0.773043,-1.97362,0.530793,-0.709879,0.713948,0.15763
-2.4479,1.96024,-0.539721,2.30305,0.739948,0.221738
-2.27012,0.587135,0.627966,-1.84832,-2.61094,1.09878
-1.96639,0.591544,0.617757,-1.13434,2.57849,2.109
-1.79465,1.96264,-0.509182,0.628467,-0.660855,3.02866
1.42724,-1.94783,0.520593,-2.37466,-0.686736,2.95376
1.25718,-0.591085,-0.617986,1.92362,2.57941,2.10582
0.952481,-0.587667,-0.627757,1.21059,-2.61059,1.09483
0.77294,-1.97314,0.530611,-0.710004,0.712869,0.158342
-2.44773,1.95951,-0.539356,2.30299,0.73839,0.222931
-2.27001,0.587065,0.627578,-1.84868,-2.61098,1.09853
-1.96626,0.591413,0.61753,-1.13514,2.57901,2.10839
-1.79441,1.96208,-0.509125,0.629657,-0.660004,3.02707
1.42746,-1.94727,0.520542,-2.37343,-0.685986,2.95215
1.25734,-0.590956,-0.617757,1.9228,2.57993,2.10522
0.952632,-0.587594,-0.627369,1.21019,-2.61062,1.09461
0.773105,-1.97243,0.530211,-0.709887,0.711236,0.15935
-2.44806,1.95924,-0.539371,2.30262,0.737837,0.223396
-2.27002,0.586836,0.62762,-1.84771,-2.6124,1.0996
-1.9669,0.591193,0.617555,-1.13583,2.58032,2.10714
-1.79476,1.96177,-0.509061,0.629714,-0.659215,3.02633
1.42709,-1.94696,0.520496,-2.37329,-0.68524,2.95134
1.25669,-0.590733,-0.617785,1.9221,2.58125,2.10394
0.952618,-0.587367,-0.627411,1.21115,-2.61205,1.09565
0.772767,-1.97216,0.530219,-0.710226,0.710642,0.159795
-2.44816,1.95876,-0.539208,2.30238,0.736812,0.224209
-2.26999,0.586681,0.627459,-1.84737,-2.61317,1.10005
-1.96719,0.591014,0.61746,-1.13656,2.58126,2.10619
-1.79485,1.96134,-0.508999,0.630304,-0.658393,3.02519
1.42699,-1.94653,0.520447,-2.37264,-0.684488,2.95016
1.25642,-0.590553,-0.61769,1.92135,2.58219,2.10298
0.952668,-0.587212,-0.627249,1.21147,-2.61281,1.09609
0.772653,-1.97168,0.530036,-0.710358,0.70956,0.160512
-2.44824,1.95823,-0.539073,2.30218,0.735876,0.225012
-2.2699,0.586439,0.627336,-1.84697,-2.61403,1.10065
-1.96747,0.59075,0.617402,-1.13735,2.58227,2.10522
-1.79491,1.96087,-0.508965,0.630869,-0.657662,3.02417
1.42691,-1.94607,0.520424,-2.37202,-0.683824,2.94909
1.25614,-0.590286,-0.617634,1.92054,2.58321,2.10198
0.952769,-0.586972,-0.627125,1.21185,-2.61366,1.09668
0.772568,-1.97116,0.529882,-0.710469,0.708569,0.16122
-2.4483,1.95771,-0.538885,2.30196,0.734783,0.225872
-2.26985,0.586296,0.627145,-1.84672,-2.61471,1.101
-1.9677,0.590579,0.617289,-1.13809,2.58316,2.10431
-1.79495,1.96042,-0.508903,0.631536,-0.656833,3.02296
1.42685,-1.94562,0.520373,-2.37129,-0.68307,2.94784
1.25592,-0.590114,-0.617521,1.91978,2.58409,2.10107
0.952839,-0.586828,-0.626934,1.21208,-2.61434,1.09703
0.772497,-1.97065,0.529672,-0.710576,0.707416,0.161973
-2.4484,1.95718,-0.538737,2.30171,0.733727,0.226726
-2.26976,0.586071,0.62701,-1.84623,-2.61571,1.10167
-1.96805,0.590329,0.617222,-1.13896,2.58432,2.10317
-1.79504,1.95994,-0.508855,0.63214,-0.655977,3.02178
1.42674,-1.94515,0.520338,-2.37063,-0.682288,2.94661
1.25558,-0.589862,-0.617456,1.91889,2.58527,2.0999
0.952946,-0.586604,-0.626799,1.21254,-2.61534,1.09769
0.772386,-1.97013,0.529502,-0.710722,0.7063,0.162727
-2.44831,1.9565,-0.538425,2.30159,0.732304,0.227833
-2.26967,0.585977,0.626681,-1.84641,-2.61594,1.10161
-1.96803,0.590183,0.617029,-1.13976,2.58496,2.10247
-1.79489,1.95941,-0.508801,0.63319,-0.655142,3.02031
1.42686,-1.94462,0.520291,-2.36953,-0.681547,2.94511
1.25562,-0.589718,-0.617262,1.91807,2.5859,2.09921
0.953067,-0.586508,-0.62647,1.21232,-2.61556,1.09764
0.772478,-1.96947,0.529159,-0.710672,0.704806,0.16367
-2.44858,1.95617,-0.53839,2.30125,0.731616,0.228403
-2.26968,0.585767,0.626664,-1.84562,-2.61718,1.1025
-1.96858,0.589974,0.617018,-1.14046,2.58617,2.10129
-1.79518,1.95906,-0.508738,0.633407,-0.654342,3.01943
1.42656,-1.94427,0.520244,-2.36924,-0.680797,2.94418
1.25507,-0.589505,-0.617253,1.91735,2.58712,2.098
0.953065,-0.5863,-0.626452,1.21311,-2.6168,1.09851
0.772196,-1.96914,0.529113,-0.71096,0.704071,0.164199
-2.44868,1.95568,-0.538227,2.301,0.730588,0.229231
-2.26965,0.585612,0.626499,-1.84528,-2.61795,1.10295
-1.96888,0.589795,0.616918,-1.14119,2.5871,2.10035
-1.79527,1.95862,-0.508674,0.634005,-0.653514,3.01828
1.42645,-1.94384,0.520193,-2.36858,-0.68004,2.94297
1.25479,-0.589326,-0.617153,1.9166,2.58805,2.09705
0.953112,-0.586145,-0.626287,1.21343,-2.61757,1.09896
0.77208,-1.96865,0.52893,-0.711106,0.702985,0.164929
-2.44875,1.95515,-0.538041,2.30078,0.729497,0.230091
-2.26961,0.585466,0.626309,-1.84502,-2.61863,1.10331
-1.96912,0.589621,0.616805,-1.14194,2.58799,2.09943
-1.79532,1.95816,-0.508615,0.63468,-0.652691,3.01706
1.42638,-1.94339,0.520145,-2.36785,-0.679292,2.94171
1.25456,-0.589151,-0.61704,1.91584,2.58894,2.09612
0.953175,-0.585998,-0.626097,1.21367,-2.61825,1.09932
0.772001,-1.96814,0.528722,-0.711217,0.701834,0.165681
-2.44885,1.95462,-0.537906,2.30056,0.728561,0.230906
-2.26954,0.585221,0.626185,-1.84462,-2.61949,1.10391
-1.96943,0.589353,0.616746,-1.14273,2.58901,2.09845
-1.7954,1.95769,-0.508582,0.635257,-0.651963,3.01603
1.42628,-1.94292,0.520123,-2.36722,-0.678631,2.94064
1.25425,-0.58888,-0.616982,1.91503,2.58997,2.09512
0.953256,-0.585755,-0.625972,1.21404,-2.6191,1.09991
0.771897,-1.96761,0.528568,-0.711337,0.700842,0.166402
-2.44893,1.95405,-0.537733,2.30032,0.727436,0.231809
-2.26945,0.585004,0.626019,-1.84422,-2.6204,1.10447
-1.96974,0.589108,0.616659,-1.14362,2.59013,2.09733
-1.79547,1.95719,-0.508535,0.635946,-0.651101,3.01476
1.42619,-1.94242,0.520088,-2.36646,-0.677848,2.93933
1.25396,-0.588633,-0.616897,1.91412,2.59109,2.09398
0.953364,-0.585538,-0.625805,1.21442,-2.62001,1.10046
0.77181,-1.96705,0.528372,-0.711465,0.699653,0.167194
-2.44903,1.95356,-0.537572,2.30006,0.726409,0.232641
-2.26942,0.584848,0.625855,-1.84387,-2.62117,1.10492
-1.97003,0.588929,0.616559,-1.14435,2.59106,2.09638
-1.79556,1.95675,-0.508473,0.63655,-0.650275,3.0136
1.42608,-1.94199,0.520038,-2.3658,-0.677094,2.93812
1.25367,-0.588453,-0.616796,1.91337,2.59202,2.09302
0.953412,-0.585382,-0.625641,1.21474,-2.62077,1.10091
0.771696,-1.96656,0.52819,-0.711616,0.698567,0.167928
-2.4491,1.95298,-0.537398,2.29981,0.72528,0.23357
-2.26933,0.584634,0.625685,-1.84347,-2.62207,1.10549
-1.97033,0.588686,0.616466,-1.14523,2.59216,2.09528
-1.79562,1.95624,-0.508422,0.637242,-0.649403,3.01234
1.42599,-1.94149,0.519999,-2.36504,-0.6763,2.93681
1.25338,-0.588209,-0.616705,1.91248,2.59313,2.0919
0.953523,-0.585168,-0.62547,1.21511,-2.62167,1.10146
0.771616,-1.966,0.527993,-0.711755,0.697374,0.168746
-2.44921,1.95248,-0.537237,2.29955,0.724255,0.234388
-2.2693,0.584476,0.625521,-1.84312,-2.62285,1.10593
-1.97064,0.588505,0.616367,-1.14597,2.5931,2.09431
-1.79572,1.9558,-0.508362,0.63785,-0.648582,3.01116
1.42587,-1.94105,0.519951,-2.36437,-0.67555,2.93558
1.25309,-0.588027,-0.616606,1.91172,2.59407,2.09092
0.953563,-0.58501,-0.625307,1.21544,-2.62244,1.1019
0.771492,-1.96551,0.527812,-0.711906,0.696289,0.169466
-2.4493,1.95195,-0.537051,2.29932,0.723163,0.235262
-2.26928,0.584326,0.62533,-1.84286,-2.62353,1.1063
-1.9709,0.588327,0.616252,-1.14672,2.59399,2.09339
-1.7958,1.95534,-0.508304,0.638536,-0.647761,3.00993
1.42578,-1.9406,0.519904,-2.36363,-0.674805,2.93431
1.25284,-0.587849,-0.616491,1.91095,2.59496,2.08999
0.953606,-0.58486,-0.625115,1.21568,-2.62312,1.10226
0.771394,-1.96498,0.527604,-0.712027,0.695136,0.17023
-2.44938,1.95138,-0.53688,2.29907,0.72204,0.236181
-2.26919,0.584108,0.625165,-1.84246,-2.62445,1.10688
-1.97121,0.588081,0.616165,-1.14761,2.59512,2.09227
-1.79586,1.95484,-0.508258,0.639233,-0.646903,3.00867
1.42569,-1.9401,0.51987,-2.36287,-0.674025,2.93301
1.25253,-0.5876,-0.616405,1.91004,2.59609,2.08885
0.953715,-0.584643,-0.62495,1.21606,-2.62404,1.10284
0.771308,-1.96442,0.52741,-0.712161,0.693948,0.171037
-2.44949,1.95083,-0.536733,2.29879,0.72098,0.237058
-2.26911,0.583881,0.625025,-1.84197,-2.62545,1.10754
-1.97158,0.58783,0.61609,-1.14848,2.59628,2.09111
-1.79597,1.95434,-0.508209,0.639856,-0.64604,3.00745
1.42555,-1.93961,0.519834,-2.36219,-0.673237,2.93174
1.25218,-0.587347,-0.616332,1.90914,2.59727,2.08767
0.95381,-0.584416,-0.624809,1.21653,-2.62504,1.10348
0.771186,-1.96388,0.527241,-0.712333,0.692826,0.171815
-2.44958,1.9503,-0.536547,2.29854,0.719885,0.237944
-2.26909,0.583732,0.62483,-1.84171,-2.62613,1.10789
-1.97184,0.587653,0.615971,-1.14923,2.59716,2.09019
-1.79605,1.95388,-0.508149,0.640548,-0.645213,3.00621
1.42546,-1.93915,0.519785,-2.36143,-0.672485,2.93046
1.25192,-0.58717,-0.616213,1.90838,2.59815,2.08674
0.953848,-0.584266,-0.624614,1.21676,-2.62571,1.10384
0.771086,-1.96335,0.527033,-0.712464,0.691669,0.172591
-2.44956,1.94962,-0.5363,2.29834,0.718557,0.23902
-2.26899,0.583544,0.624576,-1.84158,-2.62676,1.1082
-1.97201,0.587423,0.615829,-1.15014,2.59812,2.08921
-1.79601,1.95332,-0.508105,0.641481,-0.644341,3.00477
1.42547,-1.9386,0.51975,-2.36045,-0.671704,2.92898
1.25177,-0.586939,-0.616071,1.90745,2.5991,2.08575
0.953976,-0.584079,-0.62436,1.21686,-2.62633,1.10414
0.771092,-1.96269,0.526757,-0.712518,0.690268,0.173521
-2.44979,1.94921,-0.536215,2.29802,0.717732,0.239696
-2.269,0.583352,0.624497,-1.84095,-2.62782,1.1089
-1.97249,0.587222,0.615778,-1.15086,2.59922,2.08809
-1.79625,1.95292,-0.508042,0.641869,-0.643528,3.00374
1.42521,-1.9382,0.519702,-2.35999,-0.670951,2.9279
1.2513,-0.586736,-0.616021,1.90671,2.60021,2.08461
0.953974,-0.583888,-0.62428,1.21747,-2.62739,1.10484
0.770856,-1.96228,0.526658,-0.71277,0.689391,0.174132
-2.44987,1.94863,-0.536042,2.29775,0.716602,0.240637
-2.26892,0.583136,0.624325,-1.84055,-2.62872,1.10947
-1.9728,0.586978,0.615682,-1.15173,2.60033,2.08698
-1.79632,1.95241,-0.507992,0.642575,-0.642656,3.00245
1.42512,-1.93769,0.519664,-2.35922,-0.670158,2.92657
1.251,-0.58649,-0.615926,1.90582,2.60132,2.08348
0.954075,-0.583671,-0.624107,1.21784,-2.62829,1.10539
0.770767,-1.96171,0.526462,-0.712925,0.688195,0.174961
-2.44999,1.94808,-0.535897,2.29746,0.715545,0.241504
-2.26885,0.582905,0.624186,-1.84005,-2.62974,1.11013
-1.97318,0.586724,0.615609,-1.15262,2.60151,2.0858
-1.79645,1.95191,-0.507946,0.643205,-0.641799,3.00122
1.42497,-1.93721,0.51963,-2.35853,-0.669377,2.92528
1.25063,-0.586234,-0.615854,1.90491,2.60251,2.08228
0.954164,-0.583441,-0.623968,1.21832,-2.6293,1.10604
0.770637,-1.96117,0.526295,-0.713102,0.687074,0.175728
-2.45007,1.94749,-0.535725,2.29719,0.714416,0.242442
-2.26877,0.582686,0.624015,-1.83965,-2.63065,1.1107
-1.97351,0.586477,0.615514,-1.1535,2.60262,2.08468
-1.79653,1.9514,-0.507898,0.643915,-0.640932,2.99993
1.42487,-1.9367,0.519594,-2.35776,-0.668589,2.92395
1.25031,-0.585985,-0.61576,1.90401,2.60363,2.08114
0.954258,-0.583223,-0.623797,1.2187,-2.63021,1.1066
0.770539,-1.96059,0.5261,-0.713257,0.68588,0.176553
-2.45016,1.94691,-0.535556,2.29692,0.713292,0.243372
-2.26869,0.582465,0.623848,-1.83924,-2.63157,1.11129
-1.97383,0.586228,0.615423,-1.1544,2.60375,2.08354
-1.79662,1.95089,-0.507854,0.644626,-0.640074,2.99864
1.42476,-1.93619,0.519561,-2.35699,-0.667809,2.92262
1.24999,-0.585734,-0.615671,1.90309,2.60476,2.07998
0.954359,-0.583003,-0.623629,1.21908,-2.63113,1.10717
0.770444,-1.96002,0.525907,-0.713407,0.68469,0.177372
-2.41886,1.91723,-0.513113,2.31401,0.650308,0.289783
-2.26109,0.592862,0.597122,-1.91935,-2.54725,1.0337
-1.92732,0.591393,0.600848,-1.16411,2.55883,2.12127
-1.76173,1.93599,-0.508863,0.714353,-0.638507,2.9476
1.45887,-1.92194,0.519605,-2.28963,-0.669693,2.87486
1.29836,-0.591233,-0.600917,1.8929,2.55902,2.12022
0.965044,-0.592939,-0.597086,1.13746,-2.54713,1.03321
0.801954,-1.93193,0.501449,-0.686153,0.619417,0.212655
-2.45037,1.94577,-0.53524,2.29636,0.711105,0.245187
-2.26855,0.582013,0.623536,-1.83833,-2.6335,1.11252
-1.97455,0.585725,0.615252,-1.15617,2.60605,2.08122
