2.32145,2.38152,-1.85265,0.785043,-1.33282,2.6212
2.07816,2.38001,-1.64325,-3.04732,1.19692,-1.53157
-0.78202,-2.38531,1.84348,-2.36081,-1.30994,2.64523
-1.02541,-2.37463,1.65282,0.104018,1.18676,-1.4947
2.32145,2.38152,-1.85265,0.785043,-1.33282,2.6212
2.07816,2.38001,-1.64325,-3.04732,1.19692,-1.53157
-0.78202,-2.38531,1.84348,-2.36081,-1.30994,2.64523
-1.02541,-2.37463,1.65282,0.104018,1.18676,-1.4947
2.32145,2.38152,-1.85265,0.785043,-1.33282,2.6212
2.07816,2.38001,-1.64325,-3.04732,1.19692,-1.53157
-0.78202,-2.38531,1.84348,-2.36081,-1.30994,2.64523
-1.02541,-2.37463,1.65282,0.104018,1.18676,-1.4947
2.32775,2.37837,-1.85428,0.783207,-1.33063,2.62138
2.08461,2.37686,-1.64526,-3.04751,1.19471,-1.52959
-0.775775,-2.38216,1.8451,-2.36263,-1.30781,2.6454
-1.01902,-2.3715,1.65486,0.10374,1.18466,-1.49277
2.32775,2.37837,-1.85428,0.783207,-1.33063,2.62138
2.08461,2.37686,-1.64526,-3.04751,1.19471,-1.52959
-0.775775,-2.38216,1.8451,-2.36263,-1.30781,2.6454
-1.01902,-2.3715,1.65486,0.10374,1.18466,-1.49277
2.33376,2.37515,-1.85596,0.781164,-1.3282,2.62117
2.09075,2.37365,-1.64736,-3.04772,1.19229,-1.52785
-0.769827,-2.37894,1.84676,-2.36465,-1.30545,2.64519
-1.01294,-2.36829,1.65699,0.103431,1.18236,-1.49108
2.33376,2.37515,-1.85596,0.781164,-1.3282,2.62117
2.09075,2.37365,-1.64736,-3.04772,1.19229,-1.52785
-0.769827,-2.37894,1.84676,-2.36465,-1.30545,2.64519
-1.01294,-2.36829,1.65699,0.103431,1.18236,-1.49108
2.33376,2.37515,-1.85596,0.781164,-1.3282,2.62117
2.09075,2.37365,-1.64736,-3.04772,1.19229,-1.52785
-0.769827,-2.37894,1.84676,-2.36465,-1.30545,2.64519
-1.01294,-2.36829,1.65699,0.103431,1.18236,-1.49108
2.33927,2.37186,-1.85759,0.779561,-1.32625,2.62142
2.09643,2.37036,-1.64934,-3.04793,1.19029,-1.52591
-0.764367,-2.37565,1.84838,-2.36622,-1.30356,2.64543
-1.0073,-2.36502,1.65899,0.103156,1.18047,-1.48919
2.33927,2.37186,-1.85759,0.779561,-1.32625,2.62142
2.09643,2.37036,-1.64934,-3.04793,1.19029,-1.52591
-0.764367,-2.37565,1.84838,-2.36622,-1.30356,2.64543
-1.0073,-2.36502,1.65899,0.103156,1.18047,-1.48919
2.34564,2.3687,-1.85936,0.777457,-1.32378,2.62131
2.10293,2.36721,-1.65155,-3.04814,1.18786,-1.52408
-0.758052,-2.37248,1.85013,-2.36831,-1.30116,2.64532
-1.00086,-2.36187,1.66123,0.102837,1.17816,-1.48741
2.34564,2.3687,-1.85936,0.777457,-1.32378,2.62131
2.10293,2.36721,-1.65155,-3.04814,1.18786,-1.52408
-0.758052,-2.37248,1.85013,-2.36831,-1.30116,2.64532
-1.00086,-2.36187,1.66123,0.102837,1.17816,-1.48741
2.34564,2.3687,-1.85936,0.777457,-1.32378,2.62131
2.10293,2.36721,-1.65155,-3.04814,1.18786,-1.52408
-0.758052,-2.37248,1.85013,-2.36831,-1.30116,2.64532
-1.00086,-2.36187,1.66123,0.102837,1.17816,-1.48741
2.35185,2.36539,-1.86121,0.775364,-1.32133,2.62103
2.10929,2.36391,-1.65384,-3.04838,1.18544,-1.5224
-0.751896,-2.36918,1.85196,-2.37039,-1.29878,2.64505
-0.994562,-2.35859,1.66354,0.102501,1.17585,-1.48578
2.35185,2.36539,-1.86121,0.775364,-1.32133,2.62103
2.10929,2.36391,-1.65384,-3.04838,1.18544,-1.5224
-0.751896,-2.36918,1.85196,-2.37039,-1.29878,2.64505
-0.994562,-2.35859,1.66354,0.102501,1.17585,-1.48578
2.35812,2.36235,-1.86299,0.773105,-1.31873,2.6207
2.11567,2.36087,-1.65609,-3.0486,1.1829,-1.52074
-0.74568,-2.36614,1.85372,-2.37265,-1.29624,2.64473
-0.988238,-2.35556,1.66582,0.102158,1.17343,-1.48415
2.35812,2.36235,-1.86299,0.773105,-1.31873,2.6207
2.11567,2.36087,-1.65609,-3.0486,1.1829,-1.52074
-0.74568,-2.36614,1.85372,-2.37265,-1.29624,2.64473
-0.988238,-2.35556,1.66582,0.102158,1.17343,-1.48415
2.35812,2.36235,-1.86299,0.773105,-1.31873,2.6207
2.11567,2.36087,-1.65609,-3.0486,1.1829,-1.52074
-0.74568,-2.36614,1.85372,-2.37265,-1.29624,2.64473
-0.988238,-2.35556,1.66582,0.102158,1.17343,-1.48415
2.36376,2.35918,-1.86474,0.771204,-1.31648,2.62043
2.12144,2.35771,-1.65824,-3.04882,1.18067,-1.5192
-0.7401,-2.36296,1.85545,-2.37454,-1.29405,2.64446
-0.982517,-2.35241,1.668,0.101854,1.1713,-1.48265
2.36376,2.35918,-1.86474,0.771204,-1.31648,2.62043
2.12144,2.35771,-1.65824,-3.04882,1.18067,-1.5192
-0.7401,-2.36296,1.85545,-2.37454,-1.29405,2.64446
-0.982517,-2.35241,1.668,0.101854,1.1713,-1.48265
2.36993,2.35602,-1.86672,0.769029,-1.314,2.61998
2.12775,2.35456,-1.66068,-3.04907,1.17826,-1.51773
-0.733986,-2.3598,1.85741,-2.37671,-1.29164,2.64402
-0.976269,-2.34927,1.67047,0.10149,1.16901,-1.48122
2.36993,2.35602,-1.86672,0.769029,-1.314,2.61998
2.12775,2.35456,-1.66068,-3.04907,1.17826,-1.51773
-0.733986,-2.3598,1.85741,-2.37671,-1.29164,2.64402
-0.976269,-2.34927,1.67047,0.10149,1.16901,-1.48122
2.36993,2.35602,-1.86672,0.769029,-1.314,2.61998
2.12775,2.35456,-1.66068,-3.04907,1.17826,-1.51773
-0.733986,-2.3598,1.85741,-2.37671,-1.29164,2.64402
-0.976269,-2.34927,1.67047,0.10149,1.16901,-1.48122
2.37553,2.35294,-1.86869,0.766944,-1.31165,2.61944
2.13349,2.35149,-1.6631,-3.04931,1.17597,-1.51644
-0.728439,-2.35673,1.85936,-2.3788,-1.28934,2.64349
-0.970586,-2.34621,1.67292,0.10113,1.16684,-1.47996
2.37553,2.35294,-1.86869,0.766944,-1.31165,2.61944
2.13349,2.35149,-1.6631,-3.04931,1.17597,-1.51644
-0.728439,-2.35673,1.85936,-2.3788,-1.28934,2.64349
-0.970586,-2.34621,1.67292,0.10113,1.16684,-1.47996
2.38162,2.34982,-1.87057,0.765065,-1.30948,2.61921
2.13973,2.34838,-1.66538,-3.04955,1.17384,-1.51494
-0.722401,-2.35361,1.86122,-2.38067,-1.28724,2.64326
-0.964402,-2.3431,1.67523,0.100797,1.16481,-1.47849
2.38162,2.34982,-1.87057,0.765065,-1.30948,2.61921
2.13973,2.34838,-1.66538,-3.04955,1.17384,-1.51494
-0.722401,-2.35361,1.86122,-2.38067,-1.28724,2.64326
-0.964402,-2.3431,1.67523,0.100797,1.16481,-1.47849
2.38162,2.34982,-1.87057,0.765065,-1.30948,2.61921
2.13973,2.34838,-1.66538,-3.04955,1.17384,-1.51494
-0.722401,-2.35361,1.86122,-2.38067,-1.28724,2.64326
-0.964402,-2.3431,1.67523,0.100797,1.16481,-1.47849
2.38781,2.34665,-1.87268,0.763094,-1.30725,2.61892
2.14608,2.34522,-1.66792,-3.04978,1.17167,-1.51347
-0.716266,-2.35044,1.86331,-2.38264,-1.28506,2.64296
-0.958106,-2.33995,1.67781,0.100462,1.16274,-1.47707
2.38781,2.34665,-1.87268,0.763094,-1.30725,2.61892
2.14608,2.34522,-1.66792,-3.04978,1.17167,-1.51347
-0.716266,-2.35044,1.86331,-2.38264,-1.28506,2.64296
-0.958106,-2.33995,1.67781,0.100462,1.16274,-1.47707
2.3939,2.34377,-1.87492,0.761443,-1.30548,2.61868
2.15235,2.34234,-1.67053,-3.05,1.16995,-1.51228
-0.710232,-2.34756,1.86553,-2.3843,-1.28334,2.64272
-0.951892,-2.33708,1.68044,0.100138,1.16112,-1.47591
2.3939,2.34377,-1.87492,0.761443,-1.30548,2.61868
2.15235,2.34234,-1.67053,-3.05,1.16995,-1.51228
-0.710232,-2.34756,1.86553,-2.3843,-1.28334,2.64272
-0.951892,-2.33708,1.68044,0.100138,1.16112,-1.47591
2.3939,2.34377,-1.87492,0.761443,-1.30548,2.61868
2.15235,2.34234,-1.67053,-3.05,1.16995,-1.51228
-0.710232,-2.34756,1.86553,-2.3843,-1.28334,2.64272
-0.951892,-2.33708,1.68044,0.100138,1.16112,-1.47591
2.3996,2.34051,-1.87701,0.759737,-1.30351,2.61826
2.15824,2.33909,-1.673,-3.05022,1.168,-1.51107
-0.704582,-2.3443,1.86761,-2.386,-1.28143,2.6423
-0.946059,-2.33384,1.68294,0.0998325,1.15927,-1.47474
2.3996,2.34051,-1.87701,0.759737,-1.30351,2.61826
2.15824,2.33909,-1.673,-3.05022,1.168,-1.51107
-0.704582,-2.3443,1.86761,-2.386,-1.28143,2.6423
-0.946059,-2.33384,1.68294,0.0998325,1.15927,-1.47474
2.40532,2.33722,-1.87923,0.758072,-1.30165,2.61782
2.16416,2.3358,-1.6756,-3.05047,1.16616,-1.50994
-0.698919,-2.34101,1.86981,-2.38766,-1.27962,2.64185
-0.940201,-2.33056,1.68556,0.0994918,1.15753,-1.47366
2.40532,2.33722,-1.87923,0.758072,-1.30165,2.61782
2.16416,2.3358,-1.6756,-3.05047,1.16616,-1.50994
-0.698919,-2.34101,1.86981,-2.38766,-1.27962,2.64185
-0.940201,-2.33056,1.68556,0.0994918,1.15753,-1.47366
2.40532,2.33722,-1.87923,0.758072,-1.30165,2.61782
2.16416,2.3358,-1.6756,-3.05047,1.16616,-1.50994
-0.698919,-2.34101,1.86981,-2.38766,-1.27962,2.64185
-0.940201,-2.33056,1.68556,0.0994918,1.15753,-1.47366
2.41134,2.33413,-1.8812,0.756628,-1.29997,2.61752
2.17036,2.33271,-1.67789,-3.05067,1.16448,-1.50881
-0.692949,-2.33792,1.87177,-2.38909,-1.27799,2.64154
-0.934046,-2.32748,1.68788,0.099217,1.15594,-1.47257
2.41134,2.33413,-1.8812,0.756628,-1.29997,2.61752
2.17036,2.33271,-1.67789,-3.05067,1.16448,-1.50881
-0.692949,-2.33792,1.87177,-2.38909,-1.27799,2.64154
-0.934046,-2.32748,1.68788,0.099217,1.15594,-1.47257
2.41742,2.33128,-1.88344,0.754864,-1.29807,2.61705
2.17661,2.32987,-1.68052,-3.0509,1.16266,-1.5078
-0.686923,-2.33506,1.87398,-2.39087,-1.27614,2.64107
-0.927857,-2.32464,1.69054,0.0988795,1.15421,-1.47159
2.41742,2.33128,-1.88344,0.754864,-1.29807,2.61705
2.17661,2.32987,-1.68052,-3.0509,1.16266,-1.5078
-0.686923,-2.33506,1.87398,-2.39087,-1.27614,2.64107
-0.927857,-2.32464,1.69054,0.0988795,1.15421,-1.47159
2.41742,2.33128,-1.88344,0.754864,-1.29807,2.61705
2.17661,2.32987,-1.68052,-3.0509,1.16266,-1.5078
-0.686923,-2.33506,1.87398,-2.39087,-1.27614,2.64107
-0.927857,-2.32464,1.69054,0.0988795,1.15421,-1.47159
2.42356,2.32819,-1.88549,0.753274,-1.29626,2.61635
2.18292,2.32679,-1.68293,-3.05113,1.16088,-1.50701
-0.680838,-2.33198,1.87601,-2.39245,-1.27438,2.64037
-0.921598,-2.32157,1.69298,0.0985698,1.15253,-1.47083
2.42356,2.32819,-1.88549,0.753274,-1.29626,2.61635
2.18292,2.32679,-1.68293,-3.05113,1.16088,-1.50701
-0.680838,-2.33198,1.87601,-2.39245,-1.27438,2.64037
-0.921598,-2.32157,1.69298,0.0985698,1.15253,-1.47083
2.4298,2.32493,-1.88748,0.751841,-1.29459,2.61574
2.18935,2.32353,-1.68526,-3.05137,1.1592,-1.50616
-0.674648,-2.32872,1.878,-2.39386,-1.27277,2.63974
-0.915218,-2.31832,1.69533,0.0982604,1.15095,-1.47003
2.4298,2.32493,-1.88748,0.751841,-1.29459,2.61574
2.18935,2.32353,-1.68526,-3.05137,1.1592,-1.50616
-0.674648,-2.32872,1.878,-2.39386,-1.27277,2.63974
-0.915218,-2.31832,1.69533,0.0982604,1.15095,-1.47003
2.4298,2.32493,-1.88748,0.751841,-1.29459,2.61574
2.18935,2.32353,-1.68526,-3.05137,1.1592,-1.50616
-0.674648,-2.32872,1.878,-2.39386,-1.27277,2.63974
-0.915218,-2.31832,1.69533,0.0982604,1.15095,-1.47003
2.43542,2.32164,-1.88965,0.750249,-1.29276,2.61501
2.19516,2.32024,-1.68779,-3.0516,1.15739,-1.50536
-0.669079,-2.32542,1.88015,-2.39545,-1.27098,2.63899
-0.90946,-2.31504,1.69788,0.0979528,1.14923,-1.46928
2.43542,2.32164,-1.88965,0.750249,-1.29276,2.61501
2.19516,2.32024,-1.68779,-3.0516,1.15739,-1.50536
-0.669079,-2.32542,1.88015,-2.39545,-1.27098,2.63899
-0.90946,-2.31504,1.69788,0.0979528,1.14923,-1.46928
2.44147,2.31834,-1.89185,0.749068,-1.29139,2.61444
2.20144,2.31693,-1.69028,-3.0518,1.15599,-1.50466
-0.663085,-2.32212,1.88234,-2.39661,-1.26966,2.63841
-0.90324,-2.31174,1.70039,0.0976873,1.14792,-1.46863
2.44147,2.31834,-1.89185,0.749068,-1.29139,2.61444
2.20144,2.31693,-1.69028,-3.0518,1.15599,-1.50466
-0.663085,-2.32212,1.88234,-2.39661,-1.26966,2.63841
-0.90324,-2.31174,1.70039,0.0976873,1.14792,-1.46863
2.44147,2.31834,-1.89185,0.749068,-1.29139,2.61444
2.20144,2.31693,-1.69028,-3.0518,1.15599,-1.50466
-0.663085,-2.32212,1.88234,-2.39661,-1.26966,2.63841
-0.90324,-2.31174,1.70039,0.0976873,1.14792,-1.46863
2.44768,2.31496,-1.89382,0.74801,-1.29007,2.61376
2.20787,2.31355,-1.6925,-3.05199,1.15461,-1.50407
-0.656927,-2.31874,1.8843,-2.39763,-1.26839,2.63769
-0.896863,-2.30837,1.70263,0.0974545,1.14662,-1.4681
2.44768,2.31496,-1.89382,0.74801,-1.29007,2.61376
2.20787,2.31355,-1.6925,-3.05199,1.15461,-1.50407
-0.656927,-2.31874,1.8843,-2.39763,-1.26839,2.63769
-0.896863,-2.30837,1.70263,0.0974545,1.14662,-1.4681
2.45396,2.31164,-1.8956,0.746997,-1.28875,2.61329
2.21434,2.31022,-1.69453,-3.05217,1.15321,-1.50326
-0.650701,-2.31541,1.88608,-2.3986,-1.26711,2.6372
-0.890433,-2.30505,1.70467,0.0972465,1.1453,-1.46735
2.45396,2.31164,-1.8956,0.746997,-1.28875,2.61329
2.21434,2.31022,-1.69453,-3.05217,1.15321,-1.50326
-0.650701,-2.31541,1.88608,-2.3986,-1.26711,2.6372
-0.890433,-2.30505,1.70467,0.0972465,1.1453,-1.46735
2.45396,2.31164,-1.8956,0.746997,-1.28875,2.61329
2.21434,2.31022,-1.69453,-3.05217,1.15321,-1.50326
-0.650701,-2.31541,1.88608,-2.3986,-1.26711,2.6372
-0.890433,-2.30505,1.70467,0.0972465,1.1453,-1.46735
2.45945,2.30857,-1.89758,0.746076,-1.28766,2.61295
2.22005,2.30715,-1.69674,-3.05236,1.15208,-1.50252
-0.645257,-2.31234,1.88805,-2.3995,-1.26607,2.63683
-0.884774,-2.30199,1.7069,0.0970085,1.14424,-1.46666
2.45945,2.30857,-1.89758,0.746076,-1.28766,2.61295
2.22005,2.30715,-1.69674,-3.05236,1.15208,-1.50252
-0.645257,-2.31234,1.88805,-2.3995,-1.26607,2.63683
-0.884774,-2.30199,1.7069,0.0970085,1.14424,-1.46666
2.46537,2.30504,-1.89958,0.745539,-1.28691,2.6126
2.22623,2.3036,-1.6989,-3.05254,1.15119,-1.50189
-0.639394,-2.3088,1.89005,-2.39998,-1.26535,2.63643
-0.878646,-2.29845,1.70907,0.0968208,1.14342,-1.46611
2.46537,2.30504,-1.89958,0.745539,-1.28691,2.6126
2.22623,2.3036,-1.6989,-3.05254,1.15119,-1.50189
-0.639394,-2.3088,1.89005,-2.39998,-1.26535,2.63643
-0.878646,-2.29845,1.70907,0.0968208,1.14342,-1.46611
2.46537,2.30504,-1.89958,0.745539,-1.28691,2.6126
2.22623,2.3036,-1.6989,-3.05254,1.15119,-1.50189
-0.639394,-2.3088,1.89005,-2.39998,-1.26535,2.63643
-0.878646,-2.29845,1.70907,0.0968208,1.14342,-1.46611
2.4716,2.30141,-1.90132,0.745181,-1.28624,2.61227
2.23272,2.29995,-1.70077,-3.0527,1.15035,-1.50125
-0.633211,-2.30516,1.8918,-2.40027,-1.26473,2.63605
-0.8722,-2.29481,1.71093,0.0966828,1.14264,-1.46555
2.4716,2.30141,-1.90132,0.745181,-1.28624,2.61227
2.23272,2.29995,-1.70077,-3.0527,1.15035,-1.50125
-0.633211,-2.30516,1.8918,-2.40027,-1.26473,2.63605
-0.8722,-2.29481,1.71093,0.0966828,1.14264,-1.46555
2.47729,2.29779,-1.90312,0.744798,-1.28556,2.61201
2.23866,2.29631,-1.7027,-3.05285,1.1495,-1.50055
-0.627574,-2.30154,1.8936,-2.40058,-1.26409,2.63574
-0.866302,-2.29119,1.71286,0.0965377,1.14186,-1.46492
2.47729,2.29779,-1.90312,0.744798,-1.28556,2.61201
2.23866,2.29631,-1.7027,-3.05285,1.1495,-1.50055
-0.627574,-2.30154,1.8936,-2.40058,-1.26409,2.63574
-0.866302,-2.29119,1.71286,0.0965377,1.14186,-1.46492
2.47729,2.29779,-1.90312,0.744798,-1.28556,2.61201
2.23866,2.29631,-1.7027,-3.05285,1.1495,-1.50055
-0.627574,-2.30154,1.8936,-2.40058,-1.26409,2.63574
-0.866302,-2.29119,1.71286,0.0965377,1.14186,-1.46492
2.48358,2.29428,-1.9048,0.744605,-1.28511,2.6117
2.2452,2.29278,-1.70448,-3.05301,1.14886,-1.50003
-0.62134,-2.29803,1.8953,-2.4007,-1.26367,2.63536
-0.859807,-2.28767,1.71464,0.0964038,1.14128,-1.46449
2.48358,2.29428,-1.9048,0.744605,-1.28511,2.6117
2.2452,2.29278,-1.70448,-3.05301,1.14886,-1.50003
-0.62134,-2.29803,1.8953,-2.4007,-1.26367,2.63536
-0.859807,-2.28767,1.71464,0.0964038,1.14128,-1.46449
2.48911,2.29107,-1.90612,0.744272,-1.28443,2.61154
2.25094,2.28955,-1.7059,-3.05313,1.14802,-1.49928
-0.615845,-2.2948,1.89662,-2.40097,-1.26303,2.63515
-0.854106,-2.28445,1.71606,0.0962989,1.14049,-1.46381
2.48911,2.29107,-1.90612,0.744272,-1.28443,2.61154
2.25094,2.28955,-1.7059,-3.05313,1.14802,-1.49928
-0.615845,-2.2948,1.89662,-2.40097,-1.26303,2.63515
-0.854106,-2.28445,1.71606,0.0962989,1.14049,-1.46381
2.48911,2.29107,-1.90612,0.744272,-1.28443,2.61154
2.25094,2.28955,-1.7059,-3.05313,1.14802,-1.49928
-0.615845,-2.2948,1.89662,-2.40097,-1.26303,2.63515
-0.854106,-2.28445,1.71606,0.0962989,1.14049,-1.46381
2.49525,2.28756,-1.90767,0.744098,-1.28393,2.61139
2.25731,2.28602,-1.70754,-3.05327,1.14733,-1.49857
-0.609758,-2.29128,1.89819,-2.40106,-1.26258,2.63495
-0.847771,-2.28093,1.71769,0.0961904,1.13986,-1.46319
2.49525,2.28756,-1.90767,0.744098,-1.28393,2.61139
2.25731,2.28602,-1.70754,-3.05327,1.14733,-1.49857
-0.609758,-2.29128,1.89819,-2.40106,-1.26258,2.63495
-0.847771,-2.28093,1.71769,0.0961904,1.13986,-1.46319
2.50093,2.28382,-1.90919,0.744106,-1.2836,2.61147
2.26325,2.28226,-1.70911,-3.05341,1.14676,-1.49768
-0.604127,-2.28754,1.89972,-2.40096,-1.26228,2.63496
-0.841874,-2.27718,1.71925,0.0960979,1.13934,-1.4624
2.50093,2.28382,-1.90919,0.744106,-1.2836,2.61147
2.26325,2.28226,-1.70911,-3.05341,1.14676,-1.49768
-0.604127,-2.28754,1.89972,-2.40096,-1.26228,2.63496
-0.841874,-2.27718,1.71925,0.0960979,1.13934,-1.4624
2.50093,2.28382,-1.90919,0.744106,-1.2836,2.61147
2.26325,2.28226,-1.70911,-3.05341,1.14676,-1.49768
-0.604127,-2.28754,1.89972,-2.40096,-1.26228,2.63496
-0.841874,-2.27718,1.71925,0.0960979,1.13934,-1.4624
2.50691,2.28006,-1.9107,0.743977,-1.28308,2.61146
2.26947,2.27847,-1.7107,-3.05354,1.14602,-1.49678
-0.598197,-2.28377,1.90124,-2.401,-1.26181,2.63488
-0.835692,-2.27341,1.72083,0.0960054,1.13867,-1.46159
2.50691,2.28006,-1.9107,0.743977,-1.28308,2.61146
2.26947,2.27847,-1.7107,-3.05354,1.14602,-1.49678
-0.598197,-2.28377,1.90124,-2.401,-1.26181,2.63488
-0.835692,-2.27341,1.72083,0.0960054,1.13867,-1.46159
2.513,2.27625,-1.91219,0.744018,-1.28274,2.61168
2.27582,2.27463,-1.71223,-3.05367,1.14544,-1.49574
-0.592146,-2.27995,1.90275,-2.40086,-1.26151,2.63504
-0.829377,-2.26959,1.72236,0.095931,1.13814,-1.46064
2.513,2.27625,-1.91219,0.744018,-1.28274,2.61168
2.27582,2.27463,-1.71223,-3.05367,1.14544,-1.49574
-0.592146,-2.27995,1.90275,-2.40086,-1.26151,2.63504
-0.829377,-2.26959,1.72236,0.095931,1.13814,-1.46064
2.513,2.27625,-1.91219,0.744018,-1.28274,2.61168
2.27582,2.27463,-1.71223,-3.05367,1.14544,-1.49574
-0.592146,-2.27995,1.90275,-2.40086,-1.26151,2.63504
-0.829377,-2.26959,1.72236,0.095931,1.13814,-1.46064
2.51869,2.27298,-1.91351,0.743936,-1.28235,2.61209
2.28172,2.27135,-1.71361,-3.0538,1.14485,-1.49457
-0.586497,-2.27668,1.90408,-2.40087,-1.26115,2.63539
-0.823512,-2.26631,1.72373,0.0958384,1.1376,-1.45956
2.51869,2.27298,-1.91351,0.743936,-1.28235,2.61209
2.28172,2.27135,-1.71361,-3.0538,1.14485,-1.49457
-0.586497,-2.27668,1.90408,-2.40087,-1.26115,2.63539
-0.823512,-2.26631,1.72373,0.0958384,1.1376,-1.45956
2.5248,2.26933,-1.91486,0.743847,-1.28186,2.61266
2.28805,2.26767,-1.71503,-3.05393,1.14415,-1.49312
-0.580438,-2.27302,1.90545,-2.40086,-1.26071,2.63589
-0.817222,-2.26265,1.72514,0.0957492,1.13695,-1.4582
2.5248,2.26933,-1.91486,0.743847,-1.28186,2.61266
2.28805,2.26767,-1.71503,-3.05393,1.14415,-1.49312
-0.580438,-2.27302,1.90545,-2.40086,-1.26071,2.63589
-0.817222,-2.26265,1.72514,0.0957492,1.13695,-1.4582
2.5248,2.26933,-1.91486,0.743847,-1.28186,2.61266
2.28805,2.26767,-1.71503,-3.05393,1.14415,-1.49312
-0.580438,-2.27302,1.90545,-2.40086,-1.26071,2.63589
-0.817222,-2.26265,1.72514,0.0957492,1.13695,-1.4582
2.53081,2.26564,-1.91602,0.743892,-1.28148,2.61328
2.29427,2.26395,-1.71623,-3.05407,1.14351,-1.49166
-0.574467,-2.26932,1.90662,-2.40071,-1.26036,2.63645
-0.811027,-2.25894,1.72633,0.0956756,1.13637,-1.45683
2.53081,2.26564,-1.91602,0.743892,-1.28148,2.61328
2.29427,2.26395,-1.71623,-3.05407,1.14351,-1.49166
-0.574467,-2.26932,1.90662,-2.40071,-1.26036,2.63645
-0.811027,-2.25894,1.72633,0.0956756,1.13637,-1.45683
2.53656,2.26194,-1.91722,0.74403,-1.28117,2.61425
2.30025,2.26022,-1.71744,-3.05416,1.14294,-1.48989
-0.568759,-2.2656,1.90784,-2.40047,-1.26009,2.63735
-0.805085,-2.25522,1.72753,0.0956446,1.13585,-1.45516
2.53656,2.26194,-1.91722,0.74403,-1.28117,2.61425
2.30025,2.26022,-1.71744,-3.05416,1.14294,-1.48989
-0.568759,-2.2656,1.90784,-2.40047,-1.26009,2.63735
-0.805085,-2.25522,1.72753,0.0956446,1.13585,-1.45516
2.53656,2.26194,-1.91722,0.74403,-1.28117,2.61425
2.30025,2.26022,-1.71744,-3.05416,1.14294,-1.48989
-0.568759,-2.2656,1.90784,-2.40047,-1.26009,2.63735
-0.805085,-2.25522,1.72753,0.0956446,1.13585,-1.45516
2.54298,2.25866,-1.91845,0.743995,-1.28079,2.61539
2.30686,2.25692,-1.71873,-3.05428,1.14236,-1.488
-0.562381,-2.26232,1.90909,-2.40042,-1.25975,2.63843
-0.798503,-2.25194,1.72881,0.0955727,1.13532,-1.45336
2.54298,2.25866,-1.91845,0.743995,-1.28079,2.61539
2.30686,2.25692,-1.71873,-3.05428,1.14236,-1.488
-0.562381,-2.26232,1.90909,-2.40042,-1.25975,2.63843
-0.798503,-2.25194,1.72881,0.0955727,1.13532,-1.45336
2.54874,2.25507,-1.91957,0.744106,-1.28046,2.61655
2.31283,2.2533,-1.71987,-3.05437,1.14178,-1.48605
-0.556661,-2.25872,1.91022,-2.40021,-1.25946,2.63952
-0.792568,-2.24833,1.72993,0.0955389,1.13478,-1.4515
2.54874,2.25507,-1.91957,0.744106,-1.28046,2.61655
2.31283,2.2533,-1.71987,-3.05437,1.14178,-1.48605
-0.556661,-2.25872,1.91022,-2.40021,-1.25946,2.63952
-0.792568,-2.24833,1.72993,0.0955389,1.13478,-1.4515
2.54874,2.25507,-1.91957,0.744106,-1.28046,2.61655
2.31283,2.2533,-1.71987,-3.05437,1.14178,-1.48605
-0.556661,-2.25872,1.91022,-2.40021,-1.25946,2.63952
-0.792568,-2.24833,1.72993,0.0955389,1.13478,-1.4515
2.5546,2.25159,-1.92066,0.744356,-1.28031,2.61826
2.31889,2.24979,-1.72096,-3.05448,1.14138,-1.48367
-0.550841,-2.25523,1.91133,-2.39986,-1.25935,2.64117
-0.786529,-2.24484,1.73101,0.0955044,1.13442,-1.44922
2.5546,2.25159,-1.92066,0.744356,-1.28031,2.61826
2.31889,2.24979,-1.72096,-3.05448,1.14138,-1.48367
-0.550841,-2.25523,1.91133,-2.39986,-1.25935,2.64117
-0.786529,-2.24484,1.73101,0.0955044,1.13442,-1.44922
2.56049,2.24821,-1.92154,0.744497,-1.28,2.61982
2.32496,2.24638,-1.72185,-3.05457,1.14081,-1.48136
-0.544981,-2.25184,1.91223,-2.39961,-1.25907,2.64266
-0.780482,-2.24144,1.73188,0.0954825,1.1339,-1.447
2.56049,2.24821,-1.92154,0.744497,-1.28,2.61982
2.32496,2.24638,-1.72185,-3.05457,1.14081,-1.48136
-0.544981,-2.25184,1.91223,-2.39961,-1.25907,2.64266
-0.780482,-2.24144,1.73188,0.0954825,1.1339,-1.447
2.56049,2.24821,-1.92154,0.744497,-1.28,2.61982
2.32496,2.24638,-1.72185,-3.05457,1.14081,-1.48136
-0.544981,-2.25184,1.91223,-2.39961,-1.25907,2.64266
-0.780482,-2.24144,1.73188,0.0954825,1.1339,-1.447
2.56623,2.24515,-1.92252,0.74456,-1.27972,2.62176
2.33087,2.2433,-1.72286,-3.05469,1.14033,-1.47875
-0.539279,-2.24877,1.91322,-2.39946,-1.25883,2.64455
-0.774605,-2.23837,1.73288,0.0954129,1.13346,-1.44447
2.56623,2.24515,-1.92252,0.74456,-1.27972,2.62176
2.33087,2.2433,-1.72286,-3.05469,1.14033,-1.47875
-0.539279,-2.24877,1.91322,-2.39946,-1.25883,2.64455
-0.774605,-2.23837,1.73288,0.0954129,1.13346,-1.44447
2.57267,2.24178,-1.92347,0.744716,-1.27942,2.62375
2.33749,2.2399,-1.72381,-3.05475,1.13979,-1.47603
-0.532867,-2.24539,1.91419,-2.39921,-1.25856,2.64647
