0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158206,0.447816,0.880018,0.072452,0.795945,0.469585,-0.38205,0.11775,-0.584331,0.760888,-0.282146,0.25762
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158532,0.448168,0.87978,0.072388,0.796302,0.468782,-0.382291,0.11765,-0.583756,0.761176,-0.28256,0.25747
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.158813,0.448535,0.879543,0.072322,0.796612,0.468058,-0.382531,0.11755,-0.583256,0.761405,-0.282975,0.25732
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159094,0.448901,0.879305,0.072256,0.796864,0.467411,-0.3828,0.11744,-0.582836,0.761587,-0.283351,0.25717
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159376,0.449268,0.879066,0.07219,0.797173,0.466686,-0.38304,0.11733,-0.582336,0.761815,-0.283766,0.25702
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.159732,0.449701,0.87878,0.072122,0.797515,0.465846,-0.38335,0.11722,-0.581769,0.762074,-0.284233,0.25687
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160014,0.450067,0.878541,0.072056,0.797765,0.465197,-0.383617,0.11712,-0.581349,0.762254,-0.28461,0.25672
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160341,0.450417,0.878302,0.071988,0.798119,0.464392,-0.383856,0.11701,-0.580772,0.762538,-0.285025,0.25656
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160624,0.450782,0.878063,0.071921,0.798426,0.463667,-0.384095,0.1169,-0.580272,0.762764,-0.28544,0.25641
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.160952,0.451132,0.877824,0.071852,0.798721,0.462938,-0.384361,0.11679,-0.579775,0.763,-0.285818,0.25625
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161309,0.451563,0.877536,0.071783,0.79906,0.462096,-0.384669,0.11667,-0.579208,0.763255,-0.286286,0.2561
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161593,0.451928,0.877297,0.071715,0.799308,0.461446,-0.384935,0.11656,-0.578788,0.763433,-0.286663,0.25594
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.161921,0.452276,0.877056,0.071645,0.799659,0.460639,-0.385172,0.11645,-0.578211,0.763713,-0.287079,0.25579
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.16228,0.452706,0.876768,0.071576,0.799996,0.459796,-0.385479,0.11634,-0.577643,0.763966,-0.287548,0.25563
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162609,0.453054,0.876527,0.071506,0.800288,0.459065,-0.385744,0.11622,-0.577146,0.7642,-0.287926,0.25547
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.162922,0.4535,0.876239,0.071436,0.800578,0.458302,-0.38605,0.11611,-0.576655,0.764393,-0.288395,0.25531
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163252,0.453847,0.875997,0.071367,0.800869,0.45757,-0.386314,0.11599,-0.576158,0.764626,-0.288773,0.25516
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163582,0.454194,0.875756,0.071296,0.801217,0.456762,-0.386549,0.11588,-0.575581,0.764903,-0.28919,0.255
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.163942,0.454623,0.875466,0.071225,0.801493,0.455994,-0.386883,0.11576,-0.575093,0.765107,-0.28962,0.25484
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164272,0.454969,0.875225,0.071153,0.801839,0.455185,-0.387118,0.11564,-0.574516,0.765382,-0.290037,0.25468
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164633,0.455397,0.874934,0.071082,0.802172,0.454339,-0.387422,0.11552,-0.573948,0.76563,-0.290507,0.25451
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.164964,0.455742,0.874692,0.071011,0.80246,0.453607,-0.387684,0.11541,-0.57345,0.765859,-0.290886,0.25436
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165325,0.456169,0.874401,0.070939,0.802791,0.45276,-0.387988,0.11529,-0.572882,0.766105,-0.291356,0.25419
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
0.165686,0.456596,0.87411,0.070867,0.803065,0.45199,-0.38832,0.11517,-0.572394,0.766306,-0.291788,0.25403
