0.872866,-2.18216,0.169439,0.675234,0.558506,-0.253073
-2.47928,1.00865,0.333984,-2.8377,-1.56641,1.05827
-2.43906,2.11458,-0.154771,-2.63341,0.389697,-0.105506
-1.9739,0.849057,0.610398,-1.42953,2.24466,2.97739
-1.87686,2.23786,-0.591679,1.20289,-1.11232,-2.61697
1.34312,-2.23472,0.592626,-1.84592,-1.13444,-2.6294
1.24682,-0.849863,-0.610487,1.62686,2.26299,2.9812
0.782848,-0.961628,-0.356931,0.239897,-1.67532,1.16008
0.873337,-2.18139,0.168718,0.678705,0.556833,-0.256531
-2.47969,1.00807,0.334035,-2.83632,-1.56781,1.05754
-2.43882,2.11382,-0.154023,-2.62994,0.38764,-0.108764
-1.97427,0.848474,0.61013,-1.42954,2.24581,2.97566
-1.87707,2.23677,-0.591373,1.20263,-1.11047,-2.61953
1.34291,-2.23362,0.592326,-1.84611,-1.13269,-2.63204
1.24647,-0.84928,-0.610218,1.62684,2.26412,2.97947
0.782459,-0.961048,-0.357001,0.241312,-1.67671,1.15939
0.873757,-2.18064,0.168053,0.681886,0.555208,-0.259676
-2.48014,1.00759,0.334041,-2.83499,-1.5691,1.0566
-2.43852,2.11313,-0.153216,-2.62616,0.385588,-0.112479
-1.97466,0.847948,0.609841,-1.42953,2.24695,2.97381
-1.87731,2.23571,-0.591048,1.20238,-1.10856,-2.62233
1.34268,-2.23253,0.592007,-1.84627,-1.13088,-2.63491
1.24612,-0.848754,-0.609928,1.62683,2.26524,2.97762
0.782039,-0.960542,-0.357035,0.242688,-1.67802,1.1585
0.874217,-2.17992,0.167344,0.685276,0.553587,-0.263177
-2.48054,1.007,0.334105,-2.83359,-1.57054,1.05588
-2.43826,2.11239,-0.152478,-2.62266,0.38357,-0.11577
-1.97503,0.847365,0.609577,-1.42954,2.24812,2.97206
-1.87753,2.23463,-0.590745,1.20211,-1.10671,-2.62488
1.34247,-2.23144,0.591711,-1.84647,-1.12913,-2.63754
1.24577,-0.848171,-0.609664,1.62681,2.26639,2.97588
0.781652,-0.959957,-0.357118,0.244123,-1.67945,1.15782
0.874644,-2.17917,0.166689,0.68846,0.551982,-0.266327
-2.48098,1.00644,0.334135,-2.83219,-1.57196,1.05498
-2.43789,2.1117,-0.151653,-2.61861,0.381534,-0.119722
-1.97544,0.84678,0.609292,-1.42957,2.24934,2.97011
-1.87778,2.23351,-0.590423,1.20186,-1.10475,-2.62774
1.34223,-2.2303,0.591395,-1.84662,-1.12727,-2.64047
1.24539,-0.847586,-0.609378,1.62675,2.26759,2.97392
0.781235,-0.959382,-0.357173,0.245563,-1.68088,1.15696
0.875161,-2.17843,0.165966,0.692032,0.550362,-0.269984
-2.48138,1.00586,0.334195,-2.83079,-1.57339,1.05427
-2.43759,2.11099,-0.150904,-2.61498,0.379557,-0.123143
-1.97582,0.8462,0.609025,-1.42957,2.25051,2.96837
-1.878,2.23243,-0.590118,1.20159,-1.10289,-2.6303
1.34201,-2.2292,0.591096,-1.84682,-1.12551,-2.64311
1.24504,-0.847005,-0.609111,1.62673,2.26874,2.97219
0.780844,-0.9588,-0.357252,0.246998,-1.6823,1.15628
0.875612,-2.17769,0.165305,0.695286,0.54878,-0.273203
-2.48181,1.0053,0.334229,-2.82939,-1.57484,1.05338
-2.43718,2.11033,-0.150078,-2.61083,0.377578,-0.127203
-1.97623,0.845618,0.608741,-1.42961,2.25175,2.96641
-1.87824,2.23131,-0.589798,1.20136,-1.10093,-2.63315
1.34177,-2.22806,0.590782,-1.84697,-1.12366,-2.64604
1.24466,-0.846423,-0.608827,1.62667,2.26995,2.97023
0.780436,-0.958226,-0.357312,0.248444,-1.68376,1.15544
0.876161,-2.17696,0.164584,0.698908,0.547192,-0.276907
-2.48222,1.00471,0.334295,-2.82798,-1.57629,1.05258
-2.43685,2.10964,-0.149331,-2.60712,0.375649,-0.130813
-1.97661,0.845035,0.608476,-1.42961,2.25292,2.96457
-1.87847,2.23022,-0.589495,1.20109,-1.09907,-2.63582
1.34155,-2.22696,0.590485,-1.84716,-1.12189,-2.64878
1.2443,-0.84584,-0.608561,1.62665,2.27111,2.96838
0.780044,-0.957638,-0.357396,0.249887,-1.68519,1.15467
0.876626,-2.17623,0.163924,0.702199,0.545638,-0.280266
-2.48265,1.00414,0.334335,-2.82657,-1.57775,1.0518
-2.4364,2.10901,-0.148507,-2.60287,0.373725,-0.134874
-1.97702,0.844451,0.608194,-1.42966,2.25417,2.9627
-1.87872,2.22911,-0.589177,1.20085,-1.09711,-2.63857
1.34131,-2.22583,0.590173,-1.84731,-1.12004,-2.65161
1.24392,-0.845255,-0.608279,1.62659,2.27233,2.96651
0.779633,-0.95706,-0.357461,0.251342,-1.68666,1.15394
0.877191,-2.17551,0.163206,0.705863,0.544081,-0.283914
-2.48305,1.00348,0.334422,-2.82511,-1.57934,1.05105
-2.43596,2.10834,-0.147737,-2.59883,0.37184,-0.13878
-1.97742,0.84381,0.607935,-1.42971,2.25544,2.96075
-1.87895,2.22797,-0.588878,1.2006,-1.0952,-2.6413
1.34109,-2.22467,0.589881,-1.84749,-1.11823,-2.65441
1.24355,-0.844613,-0.608018,1.62652,2.27357,2.96456
0.779256,-0.956403,-0.357564,0.252837,-1.68822,1.15321
0.877738,-2.17475,0.162531,0.709368,0.542546,-0.287459
-2.48349,1.00298,0.334443,-2.82375,-1.58068,1.05023
-2.43553,2.10776,-0.146927,-2.59466,0.36999,-0.142801
-1.97782,0.843283,0.607648,-1.42971,2.2566,2.95897
-1.8792,2.2269,-0.588557,1.20036,-1.09329,-2.64399
1.34084,-2.22359,0.589565,-1.84765,-1.11641,-2.65718
1.24317,-0.844086,-0.607731,1.6265,2.27472,2.96279
0.778832,-0.955889,-0.357612,0.254243,-1.68958,1.15244
0.878277,-2.17407,0.161825,0.712939,0.541037,-0.291044
-2.48388,1.00231,0.334532,-2.8223,-1.58228,1.04949
-2.43503,2.10712,-0.146155,-2.59048,0.36818,-0.146852
-1.97822,0.842639,0.607391,-1.42977,2.25788,2.95701
-1.87943,2.22577,-0.588262,1.20011,-1.09138,-2.64672
1.34062,-2.22243,0.589277,-1.84781,-1.11461,-2.65999
1.2428,-0.843441,-0.607474,1.62642,2.27597,2.96083
0.778464,-0.955227,-0.357718,0.255735,-1.69116,1.15173
0.878862,-2.17333,0.161151,0.716513,0.539548,-0.294656
-2.48431,1.00173,0.334577,-2.82089,-1.58377,1.04873
-2.43449,2.10655,-0.145326,-2.58596,0.366395,-0.15119
-1.97864,0.842046,0.607112,-1.42982,2.25914,2.95512
-1.87969,2.22464,-0.587948,1.19989,-1.08943,-2.64948
1.34036,-2.22129,0.588969,-1.84795,-1.11276,-2.66282
1.24241,-0.842848,-0.607194,1.62635,2.27721,2.95894
0.778052,-0.954636,-0.357786,0.25719,-1.69265,1.15101
0.879481,-2.17262,0.160432,0.720301,0.538071,-0.298437
-2.48469,1.00105,0.334672,-2.81942,-1.58539,1.048
-2.43396,2.10595,-0.144557,-2.58169,0.364645,-0.155341
-1.97905,0.841399,0.606856,-1.42989,2.26044,2.95316
-1.87992,2.22351,-0.587655,1.19965,-1.08752,-2.6522
1.34014,-2.22014,0.588682,-1.84811,-1.11095,-2.66562
1.24203,-0.8422,-0.606938,1.62626,2.27848,2.95697
0.777683,-0.953969,-0.357897,0.258691,-1.69424,1.1503
0.880083,-2.17189,0.159761,0.723915,0.536613,-0.302092
-2.48512,1.00055,0.334707,-2.81804,-1.58678,1.04722
-2.43344,2.10544,-0.143755,-2.57734,0.362915,-0.159551
-1.97945,0.840877,0.606575,-1.4299,2.26162,2.95136
-1.88016,2.22245,-0.587338,1.19941,-1.0856,-2.65489
1.3399,-2.21906,0.588372,-1.84827,-1.10913,-2.66838
1.24166,-0.841678,-0.606656,1.62624,2.27964,2.95518
0.777275,-0.953454,-0.357957,0.260117,-1.69564,1.14957
0.880676,-2.17124,0.159063,0.727563,0.535167,-0.305751
-2.48555,0.999968,0.334756,-2.81662,-1.58828,1.04636
-2.43283,2.10492,-0.142925,-2.57266,0.361218,-0.164157
-1.97987,0.840289,0.606296,-1.42995,2.26289,2.94937
-1.88043,2.22133,-0.587024,1.19919,-1.08364,-2.65775
1.33964,-2.21792,0.588064,-1.8484,-1.10727,-2.67132
1.24127,-0.841089,-0.606376,1.62616,2.28089,2.95319
0.776865,-0.952865,-0.358029,0.261585,-1.69715,1.14876
0.881332,-2.17055,0.158344,0.731427,0.533734,-0.309706
-2.48594,0.999294,0.334854,-2.81514,-1.58992,1.04564
-2.43225,2.10435,-0.142155,-2.56825,0.359537,-0.168451
-1.98028,0.839648,0.606038,-1.43001,2.26418,2.94741
-1.88067,2.22019,-0.586728,1.19895,-1.08172,-2.66048
1.3394,-2.21677,0.587775,-1.84857,-1.10545,-2.67413
1.24088,-0.840447,-0.606118,1.62609,2.28216,2.95122
0.776489,-0.952201,-0.358144,0.263103,-1.69875,1.14806
0.881958,-2.16982,0.157672,0.735104,0.532307,-0.313425
-2.48636,0.998629,0.334929,-2.81366,-1.59157,1.04495
-2.43153,2.10385,-0.141312,-2.56326,0.357906,-0.173251
-1.98073,0.838999,0.605765,-1.43011,2.26555,2.94541
-1.88093,2.21902,-0.58642,1.19874,-1.07971,-2.6633
1.33914,-2.21558,0.587473,-1.84869,-1.10355,-2.67703
1.24046,-0.839797,-0.605845,1.62597,2.2835,2.94922
0.776091,-0.951539,-0.35824,0.264631,-1.70039,1.14739
0.882691,-2.16911,0.156944,0.73917,0.530901,-0.317458
-2.48678,0.998041,0.334988,-2.81222,-1.59311,1.04412
-2.43085,2.10338,-0.14049,-2.55844,0.356313,-0.178013
-1.98115,0.838412,0.605489,-1.43017,2.26684,2.94341
-1.88119,2.2179,-0.586109,1.19852,-1.07775,-2.66615
1.33889,-2.21444,0.587169,-1.84883,-1.10169,-2.67996
1.24007,-0.839209,-0.605568,1.62589,2.28477,2.94721
0.775688,-0.950946,-0.358321,0.266113,-1.70193,1.1466
0.883386,-2.16844,0.156231,0.743096,0.529521,-0.321476
-2.48717,0.997346,0.335096,-2.81074,-1.59478,1.04352
-2.43019,2.10287,-0.139728,-2.55385,0.354757,-0.182399
-1.98157,0.837759,0.605238,-1.43024,2.26816,2.94151
-1.88144,2.21676,-0.585821,1.19829,-1.07584,-2.66878
1.33864,-2.21329,0.586887,-1.84898,-1.09988,-2.68267
1.23967,-0.838556,-0.605317,1.6258,2.28606,2.94532
0.775315,-0.950266,-0.358444,0.267634,-1.70356,1.14602
0.884052,-2.16773,0.155566,0.746848,0.528165,-0.325181
-2.48759,0.996759,0.335152,-2.80931,-1.59631,1.04269
-2.42944,2.10244,-0.1389,-2.54886,0.353247,-0.187333
-1.982,0.837173,0.604961,-1.43031,2.26944,2.93951
-1.8817,2.21564,-0.58551,1.19808,-1.07387,-2.67164
1.33839,-2.21215,0.586582,-1.8491,-1.09802,-2.68561
1.23928,-0.837968,-0.605039,1.62571,2.28732,2.94331
0.774916,-0.949674,-0.358523,0.269112,-1.7051,1.14524
0.884789,-2.16707,0.154849,0.75086,0.526831,-0.329283
-2.48801,0.996158,0.335214,-2.80787,-1.59787,1.04188
-2.42868,2.10202,-0.138081,-2.54384,0.351778,-0.192309
-1.98243,0.836578,0.604688,-1.43038,2.27074,2.93749
-1.88197,2.21452,-0.585203,1.19787,-1.07191,-2.6745
1.33812,-2.21101,0.586282,-1.84922,-1.09616,-2.68855
1.23887,-0.837372,-0.604765,1.62562,2.2886,2.94129
0.774511,-0.949069,-0.358607,0.270594,-1.70665,1.14446
0.885526,-2.16641,0.154139,0.754879,0.52552,-0.333403
-2.48839,0.995465,0.335324,-2.80639,-1.59955,1.0413
-2.42793,2.10157,-0.137317,-2.53905,0.350339,-0.196904
-1.98285,0.835928,0.604438,-1.43046,2.27207,2.93559
-1.88221,2.21339,-0.584916,1.19765,-1.07,-2.67713
1.33788,-2.20986,0.586002,-1.84937,-1.09435,-2.69125
1.23848,-0.836722,-0.604514,1.62552,2.2899,2.93939
0.774153,-0.948391,-0.358732,0.272116,-1.7083,1.1439
0.886253,-2.16572,0.153473,0.758734,0.524227,-0.337205
-2.4888,0.994779,0.335414,-2.80489,-1.60126,1.04054
-2.42705,2.10117,-0.136487,-2.53371,0.348949,-0.202178
-1.98331,0.835272,0.604171,-1.43058,2.27347,2.93346
-1.88249,2.21221,-0.584615,1.19746,-1.068,-2.68005
1.33761,-2.20867,0.585707,-1.84948,-1.09245,-2.69425
1.23805,-0.836064,-0.604247,1.62538,2.29128,2.93725
0.773761,-0.947713,-0.358841,0.273659,-1.70999,1.14317
0.887069,-2.16503,0.152753,0.762957,0.522949,-0.341506
-2.48921,0.994175,0.335482,-2.80345,-1.60284,1.03984
-2.4262,2.10081,-0.135673,-2.52852,0.347599,-0.207237
-1.98374,0.834679,0.6039,-1.43066,2.27479,2.93153
-1.88276,2.21109,-0.584311,1.19726,-1.06603,-2.68281
1.33735,-2.20753,0.585409,-1.84959,-1.09059,-2.69709
1.23764,-0.83547,-0.603976,1.62528,2.29257,2.93532
0.773366,-0.947107,-0.358931,0.275149,-1.71157,1.14251
0.887857,-2.16439,0.152046,0.767059,0.521698,-0.345607
-2.48958,0.993397,0.335615,-2.80191,-1.60467,1.03921
-2.42532,2.10038,-0.134897,-2.52334,0.346266,-0.212302
-1.98419,0.833966,0.603653,-1.43079,2.27621,2.92942
-1.88302,2.2099,-0.584027,1.19705,-1.06407,-2.68561
1.33709,-2.20631,0.585133,-1.84972,-1.08874,-2.69997
1.23722,-0.834755,-0.603728,1.62513,2.29396,2.93321
0.773004,-0.946353,-0.359077,0.276734,-1.71334,1.14188
0.888664,-2.16367,0.151367,0.771152,0.520451,-0.349732
-2.48999,0.992787,0.335693,-2.80045,-1.60628,1.03843
-2.42443,2.10005,-0.134094,-2.51808,0.344987,-0.217537
-1.98463,0.833375,0.603386,-1.43087,2.27754,2.92738
-1.88329,2.20878,-0.583726,1.19685,-1.06211,-2.68846
1.33683,-2.20519,0.584838,-1.84984,-1.08687,-2.7029
1.23681,-0.834163,-0.60346,1.62503,2.29527,2.93117
0.772617,-0.945745,-0.359175,0.278238,-1.71495,1.14114
0.889476,-2.16305,0.150667,0.775282,0.519235,-0.353962
-2.4904,0.992101,0.335788,-2.79894,-1.60801,1.03779
-2.42345,2.09972,-0.133272,-2.51252,0.34375,-0.222949
-1.98509,0.832722,0.603119,-1.431,2.27895,2.92534
-1.88357,2.20761,-0.583426,1.19666,-1.06009,-2.69128
1.33655,-2.20399,0.584544,-1.84994,-1.08496,-2.7058
1.23638,-0.833509,-0.603193,1.62489,2.29666,2.92913
0.772227,-0.945067,-0.35929,0.279796,-1.71666,1.14053
0.890351,-2.16238,0.14995,0.779615,0.518033,-0.358275
-2.49081,0.991487,0.335864,-2.79749,-1.60962,1.03701
-2.42249,2.09942,-0.132469,-2.50711,0.342558,-0.22834
-1.98553,0.832126,0.60285,-1.43108,2.28028,2.92329
-1.88384,2.20649,-0.583124,1.19647,-1.05813,-2.69414
1.33628,-2.20286,0.584249,-1.85005,-1.0831,-2.70874
1.23596,-0.832912,-0.602923,1.62479,2.29796,2.92708
0.771832,-0.944454,-0.359386,0.281297,-1.71826,1.13979
0.891192,-2.16176,0.149247,0.783819,0.516864,-0.362587
-2.49121,0.990794,0.335961,-2.79598,-1.61137,1.03629
-2.42143,2.09913,-0.131653,-2.50141,0.341424,-0.234
-1.98599,0.83147,0.602587,-1.43122,2.28171,2.92114
-1.88412,2.20532,-0.582827,1.19629,-1.05612,-2.69707
1.33601,-2.20167,0.583959,-1.85014,-1.0812,-2.71174
1.23553,-0.832254,-0.602659,1.62463,2.29937,2.92492
0.771453,-0.94377,-0.359503,0.282852,-1.71999,1.13909
0.892112,-2.1611,0.148532,0.788223,0.515719,-0.367072
-2.49157,0.989991,0.336111,-2.79443,-1.61326,1.03581
-2.42042,2.09878,-0.130899,-2.49598,0.340312,-0.239249
-1.98645,0.830748,0.602349,-1.43137,2.28317,2.9191
-1.88439,2.20413,-0.582554,1.1961,-1.05416,-2.69976
1.33574,-2.20046,0.583693,-1.85025,-1.07935,-2.71452
1.2351,-0.83153,-0.602421,1.62446,2.30079,2.92287
0.771105,-0.942998,-0.359663,0.284447,-1.72183,1.1386
0.892997,-2.16041,0.147866,0.792438,0.514591,-0.371229
-2.49198,0.989365,0.336195,-2.79297,-1.6149,1.03505
-2.41938,2.09853,-0.130109,-2.49042,0.339253,-0.244809
-1.9869,0.830148,0.602084,-1.43147,2.28452,2.91703
-1.88467,2.20301,-0.582257,1.19592,-1.0522,-2.70262
1.33547,-2.19932,0.583402,-1.85035,-1.07749,-2.71746
1.23468,-0.830928,-0.602156,1.62434,2.30212,2.9208
0.770717,-0.942376,-0.359766,0.285954,-1.72346,1.13788
0.893885,-2.1598,0.147171,0.796718,0.513495,-0.375624
-2.49237,0.988658,0.336297,-2.79146,-1.61668,1.03444
-2.41823,2.09829,-0.129305,-2.48455,0.338259,-0.25056
-1.98737,0.829484,0.601823,-1.43162,2.28596,2.91496
-1.88496,2.20183,-0.581965,1.19575,-1.0502,-2.70545
1.33518,-2.19813,0.583117,-1.85043,-1.07559,-2.72036
1.23423,-0.830263,-0.601894,1.62417,2.30354,2.91873
0.770336,-0.94168,-0.359887,0.28751,-1.72521,1.13729
0.89485,-2.15916,0.146461,0.801209,0.512427,-0.380108
-2.49277,0.988027,0.33639,-2.78999,-1.61835,1.0337
-2.41715,2.09807,-0.128529,-2.47893,0.337273,-0.256184
-1.98782,0.828885,0.601562,-1.43172,2.28733,2.91288
-1.88523,2.20072,-0.581671,1.19557,-1.04824,-2.7083
1.33491,-2.197,0.582829,-1.85053,-1.07373,-2.72329
1.23381,-0.829662,-0.601632,1.62405,2.30488,2.91665
0.769955,-0.941055,-0.359999,0.289031,-1.72686,1.13659
0.895763,-2.15856,0.145772,0.805516,0.511366,-0.38453
-2.49317,0.987316,0.336494,-2.78848,-1.62013,1.03301
-2.41595,2.09785,-0.127732,-2.47295,0.336368,-0.262154
-1.9883,0.828219,0.601302,-1.43188,2.28877,2.91071
-1.88553,2.19954,-0.581379,1.19541,-1.04623,-2.71123
1.33462,-2.1958,0.582545,-1.8506,-1.07183,-2.72631
1.23336,-0.828995,-0.601372,1.62387,2.3063,2.91446
0.769576,-0.940357,-0.360121,0.29059,-1.72862,1.13591
0.896762,-2.15792,0.145064,0.810068,0.510347,-0.389179
-2.49356,0.986601,0.336607,-2.78696,-1.62194,1.03242
-2.41473,2.09765,-0.126946,-2.46697,0.335493,-0.268025
-1.98877,0.827556,0.601045,-1.43204,2.29024,2.90862
-1.88582,2.19837,-0.581091,1.19525,-1.04422,-2.71405
1.33433,-2.19461,0.582263,-1.85068,-1.06993,-2.72921
1.23292,-0.82833,-0.601114,1.62369,2.30774,2.91237
0.769203,-0.939657,-0.360251,0.292161,-1.73041,1.13535
0.897769,-2.1573,0.144363,0.814615,0.509341,-0.393724
-2.49396,0.985888,0.33672,-2.78543,-1.62375,1.03174
-2.41349,2.09745,-0.126163,-2.46096,0.334648,-0.27404
-1.98925,0.826894,0.600785,-1.43219,2.29169,2.90644
-1.88611,2.1972,-0.5808,1.19509,-1.04221,-2.71698
1.33404,-2.19342,0.581979,-1.85076,-1.06803,-2.73222
1.23247,-0.827667,-0.600854,1.62352,2.30917,2.91018
0.768822,-0.938959,-0.360381,0.293739,-1.73219,1.13469
0.898782,-2.15667,0.143662,0.819187,0.508349,-0.398396
-2.4943,0.985069,0.336885,-2.78385,-1.6257,1.0312
-2.41229,2.09721,-0.12544,-2.45522,0.333818,-0.279732
-1.98972,0.82617,0.600552,-1.43236,2.29319,2.90426
-1.88638,2.196,-0.580532,1.19491,-1.04025,-2.71978
1.33377,-2.19221,0.581718,-1.85085,-1.06617,-2.7351
1.23202,-0.82694,-0.600621,1.62333,2.31063,2.908
0.768486,-0.938175,-0.360555,0.295357,-1.73408,1.13414
0.899772,-2.15601,0.143008,0.823571,0.507372,-0.402835
-2.49469,0.984338,0.337012,-2.78232,-1.62755,1.03064
-2.411,2.09704,-0.124678,-2.44916,0.333067,-0.28571
-1.9902,0.825501,0.600301,-1.43253,2.29468,2.90215
-1.88668,2.19484,-0.580249,1.19475,-1.03825,-2.72259
1.33348,-2.19103,0.581442,-1.85093,-1.06428,-2.73799
1.23157,-0.826269,-0.600369,1.62315,2.31209,2.90588
0.768117,-0.937462,-0.360697,0.296942,-1.7359,1.1336
0.900815,-2.15539,0.142319,0.828167,0.506435,-0.407439
-2.49508,0.983616,0.337128,-2.78079,-1.62938,1.02998
-2.40967,2.09689,-0.12391,-2.44298,0.332367,-0.291896
-1.99068,0.824835,0.600045,-1.4327,2.29616,2.89995
-1.88697,2.19366,-0.579963,1.19461,-1.03624,-2.72552
1.33319,-2.18984,0.581162,-1.85099,-1.06238,-2.741
1.23111,-0.825602,-0.600112,1.62296,2.31354,2.90368
0.767747,-0.936757,-0.36083,0.298519,-1.7377,1.13296
0.90189,-2.15478,0.141623,0.832831,0.505527,-0.412209
-2.49546,0.982885,0.337252,-2.77926,-1.63123,1.02943
-2.40831,2.09675,-0.123153,-2.4368,0.331714,-0.298009
-1.99117,0.824166,0.599793,-1.43288,2.29765,2.89784
-1.88727,2.19249,-0.57968,1.19446,-1.03424,-2.72835
1.33289,-2.18865,0.580887,-1.85105,-1.06048,-2.74391
1.23066,-0.824931,-0.599859,1.62276,2.31501,2.90156
0.767384,-0.936044,-0.36097,0.3001,-1.73953,1.13243
0.902979,-2.15417,0.140933,0.837507,0.504647,-0.416895
-2.49584,0.982142,0.337379,-2.77773,-1.6331,1.02879
-2.40693,2.09662,-0.122404,-2.43057,0.331111,-0.304269
-1.99166,0.82349,0.599543,-1.43306,2.29914,2.89561
-1.88757,2.19132,-0.579401,1.19432,-1.03225,-2.73128
1.33259,-2.18746,0.580614,-1.85111,-1.05859,-2.74691
1.23019,-0.824252,-0.599609,1.62255,2.31648,2.89932
0.767017,-0.935322,-0.361112,0.30168,-1.74136,1.1318
0.904079,-2.15356,0.140247,0.842203,0.503798,-0.421712
-2.49621,0.9814,0.33751,-2.77619,-1.63498,1.02816
-2.40552,2.09651,-0.121663,-2.42432,0.330546,-0.310552
-1.99215,0.822817,0.599295,-1.43325,2.30065,2.89338
-1.88787,2.19015,-0.579123,1.19419,-1.03025,-2.73419
1.3323,-2.18627,0.580343,-1.85116,-1.05669,-2.74991
1.22973,-0.823576,-0.599361,1.62235,2.31796,2.89708
0.76666,-0.934602,-0.361258,0.303266,-1.74321,1.13118
0.9052,-2.15296,0.139565,0.846917,0.502971,-0.426542
-2.49659,0.980652,0.337646,-2.77465,-1.63688,1.02763
-2.4041,2.0964,-0.120933,-2.41808,0.330011,-0.316744
-1.99264,0.822142,0.599049,-1.43344,2.30217,2.89124
-1.88817,2.18898,-0.578846,1.19405,-1.02825,-2.73701
1.332,-2.18508,0.580073,-1.85122,-1.0548,-2.75281
1.22926,-0.822899,-0.599114,1.62214,2.31945,2.89493
0.7663,-0.933877,-0.361409,0.30486,-1.74507,1.13067
0.906325,-2.15236,0.138889,0.851634,0.502161,-0.431282
-2.49697,0.979909,0.337778,-2.7731,-1.63877,1.02701
-2.40265,2.0963,-0.120202,-2.41177,0.329514,-0.323102
-1.99314,0.821469,0.598799,-1.43363,2.30367,2.889
-1.88847,2.18781,-0.578567,1.19391,-1.02624,-2.73994
1.3317,-2.18389,0.579801,-1.85127,-1.0529,-2.75582
1.2288,-0.822224,-0.598864,1.62193,2.32093,2.89269
0.765936,-0.933156,-0.361555,0.306454,-1.74692,1.13006
0.907468,-2.15176,0.138208,0.856396,0.501372,-0.436167
-2.49735,0.979165,0.337911,-2.77156,-1.64066,1.02649
-2.40117,2.09621,-0.119476,-2.40542,0.329058,-0.329401
-1.99363,0.820796,0.59855,-1.43382,2.30519,2.88686
-1.88878,2.18663,-0.578288,1.19378,-1.02424,-2.74277
1.33139,-2.1827,0.579529,-1.85132,-1.051,-2.75873
1.22833,-0.821549,-0.598614,1.62172,2.32242,2.89055
0.765574,-0.932433,-0.361703,0.308049,-1.74878,1.12956
0.908628,-2.15117,0.137529,0.861183,0.500608,-0.440981
-2.49771,0.978328,0.338071,-2.76996,-1.64271,1.02593
-2.39959,2.09611,-0.11875,-2.39881,0.328685,-0.336049
-1.99416,0.820055,0.598309,-1.43407,2.30681,2.8845
-1.8891,2.1854,-0.578018,1.19366,-1.0222,-2.74576
1.33108,-2.18146,0.579265,-1.85135,-1.04907,-2.76181
1.22783,-0.820805,-0.598372,1.62145,2.32401,2.88818
0.765224,-0.931629,-0.361875,0.309699,-1.75078,1.129
0.909867,-2.15054,0.136845,0.866163,0.499889,-0.446072
-2.49808,0.977573,0.338212,-2.76841,-1.64463,1.02533
-2.39807,2.09604,-0.118043,-2.39243,0.328312,-0.342499
-1.99466,0.819378,0.598063,-1.43427,2.30834,2.88225
-1.8894,2.18423,-0.577744,1.19354,-1.0202,-2.74869
1.33078,-2.18027,0.578998,-1.85139,-1.04718,-2.76481
1.22736,-0.820126,-0.598126,1.62123,2.32551,2.88591
0.764868,-0.930898,-0.362029,0.3113,-1.75267,1.12841
0.911057,-2.14995,0.136175,0.870984,0.499179,-0.451027
-2.49845,0.976808,0.338359,-2.76686,-1.64658,1.02484
-2.39652,2.09597,-0.117348,-2.38605,0.32798,-0.34886
-1.99516,0.818697,0.597822,-1.43449,2.30989,2.88008
-1.88971,2.18307,-0.577474,1.19342,-1.0182,-2.75151
1.33047,-2.17909,0.578735,-1.85143,-1.04529,-2.76772
1.22688,-0.819442,-0.597884,1.62099,2.32703,2.88374
0.764518,-0.93016,-0.362189,0.312904,-1.75457,1.12794
0.912261,-2.14937,0.135512,0.875812,0.498496,-0.455893
-2.49881,0.976041,0.338508,-2.7653,-1.64853,1.02427
-2.39496,2.09591,-0.116659,-2.37963,0.327687,-0.355355
-1.99566,0.818015,0.597581,-1.4347,2.31143,2.8778
-1.89002,2.1819,-0.577204,1.1933,-1.01621,-2.75443
1.33016,-2.1779,0.578472,-1.85146,-1.0434,-2.77072
1.2264,-0.818758,-0.597643,1.62076,2.32855,2.88145
0.913482,-2.14878,0.134851,0.880664,0.497837,-0.460887
0.764169,-0.929421,-0.362351,0.31451,-1.75648,1.12737
-2.49917,0.975191,0.33867,-2.76371,-1.6506,1.02383
-2.39327,2.09585,-0.115958,-2.37289,0.327491,-0.362067
-1.9962,0.817266,0.597342,-1.43497,2.31307,2.87552
-1.89034,2.18066,-0.576938,1.19321,-1.01417,-2.75734
1.32984,-2.17665,0.578213,-1.85147,-1.04147,-2.7737
1.2259,-0.818006,-0.597403,1.62047,2.33016,2.87916
0.914793,-2.14816,0.134174,0.885755,0.497235,-0.466008
0.763823,-0.928605,-0.362524,0.316157,-1.7585,1.12693
-2.49957,0.974515,0.338774,-2.7622,-1.65245,1.02313
-2.39157,2.09587,-0.11524,-2.36611,0.327341,-0.368994
-1.99672,0.816641,0.597081,-1.43519,2.31461,2.87321
-1.89068,2.17951,-0.576653,1.19312,-1.01213,-2.76039
1.32951,-2.17549,0.577935,-1.85147,-1.03954,-2.77684
1.22541,-0.817379,-0.597142,1.62023,2.33167,2.87684
0.916102,-2.14762,0.133477,0.89087,0.496663,-0.471321
0.763444,-0.927941,-0.362649,0.317724,-1.76034,1.12627
-2.49994,0.973733,0.338929,-2.76064,-1.65442,1.02267
-2.38995,2.09582,-0.114574,-2.35964,0.327166,-0.375472
-1.99723,0.815951,0.596843,-1.43542,2.31617,2.87101
-1.891,2.17834,-0.576388,1.19301,-1.01014,-2.76322
1.32919,-2.1743,0.577676,-1.85149,-1.03765,-2.77975
1.22492,-0.816686,-0.596903,1.61998,2.33321,2.87463
0.917363,-2.14704,0.132825,0.895783,0.496086,-0.476293
