-1.76136,1.78196,-0.601869,1.15968,-0.341315,2.42581
-1.66684,1.75572,-0.160744,-0.93967,0.546531,-2.22298
1.58257,-1.7321,0.137908,2.1399,0.670802,-2.18372
1.45154,-1.77684,0.607571,-1.85489,-0.393021,2.37389
0.977682,-1.73819,0.537527,-0.82229,0.0998585,0.777777
0.880584,-1.68891,0.207631,0.517135,-0.40746,-0.339947
-2.36556,1.65096,-0.160484,-2.49761,-0.548603,-0.433356
-2.22247,1.7331,-0.559743,2.12979,0.15183,0.903401
-1.76232,1.78123,-0.601773,1.16093,-0.33983,2.42285
-1.66643,1.75457,-0.16061,-0.937858,0.548102,-2.22579
1.58303,-1.73083,0.137683,2.14149,0.672533,-2.18648
1.45057,-1.77612,0.607463,-1.85359,-0.391615,2.37089
0.977985,-1.73769,0.537879,-0.824978,0.0992448,0.780716
0.879855,-1.68793,0.207299,0.517317,-0.409622,-0.33953
-2.36634,1.64992,-0.160203,-2.49747,-0.550732,-0.432796
-2.22216,1.73261,-0.560009,2.12748,0.151297,0.905962
-1.7632,1.78048,-0.601703,1.16203,-0.33846,2.42017
-1.66607,1.75345,-0.160513,-0.936198,0.549507,-2.22836
1.58343,-1.72961,0.137501,2.14294,0.674082,-2.189
1.44969,-1.77539,0.607382,-1.85243,-0.39032,2.36816
0.978258,-1.73717,0.538236,-0.827483,0.0987325,0.783433
0.879187,-1.68698,0.207007,0.517583,-0.411596,-0.339228
-2.3672,1.64879,-0.159865,-2.49743,-0.553108,-0.432082
-2.22181,1.73212,-0.560264,2.12495,0.150638,0.908795
-1.76418,1.77973,-0.601606,1.16333,-0.336964,2.41714
-1.66566,1.75228,-0.160371,-0.934397,0.551111,-2.23118
1.58388,-1.72832,0.137267,2.14452,0.67585,-2.19178
1.4487,-1.77465,0.607271,-1.85109,-0.388904,2.36509
0.978571,-1.73665,0.538585,-0.8302,0.0980957,0.786419
0.878445,-1.68598,0.206668,0.517754,-0.413786,-0.338788
-2.36807,1.6477,-0.159507,-2.49736,-0.555472,-0.431404
-2.22146,1.73167,-0.560496,2.12244,0.149995,0.911591
-1.76516,1.77901,-0.601488,1.1646,-0.335478,2.41413
-1.66527,1.75115,-0.160211,-0.932616,0.552691,-2.23399
1.58432,-1.72707,0.137014,2.14608,0.677594,-2.19454
1.44772,-1.77395,0.60714,-1.84976,-0.387498,2.36204
0.978876,-1.73617,0.538912,-0.832904,0.0974749,0.789369
0.877701,-1.68501,0.206307,0.517944,-0.415962,-0.338386
-2.36886,1.64665,-0.159218,-2.49721,-0.557627,-0.430839
-2.22114,1.73118,-0.560763,2.12009,0.149456,0.914214
-1.76606,1.77826,-0.601416,1.16573,-0.334087,2.4114
-1.66492,1.75001,-0.160109,-0.930959,0.554111,-2.23657
1.58471,-1.72583,0.136828,2.14752,0.679161,-2.19707
1.44681,-1.77321,0.607057,-1.84857,-0.386183,2.35927
0.97916,-1.73565,0.539271,-0.835452,0.0969566,0.792149
0.877021,-1.68406,0.206006,0.51823,-0.417961,-0.338082
-2.36973,1.64552,-0.158881,-2.49714,-0.560001,-0.430157
-2.22078,1.7307,-0.561018,2.11755,0.148798,0.917057
-1.76706,1.77751,-0.60132,1.16703,-0.332583,2.40834
-1.66453,1.74884,-0.159968,-0.92918,0.555711,-2.23939
1.58516,-1.72454,0.136595,2.14908,0.680925,-2.19984
1.4458,-1.77247,0.606948,-1.84722,-0.384759,2.35616
0.979481,-1.73514,0.539621,-0.838183,0.0963211,0.795144
0.876275,-1.68306,0.205666,0.518421,-0.420151,-0.337671
-2.37059,1.6444,-0.158543,-2.49707,-0.562379,-0.429456
-2.22041,1.73021,-0.561271,2.115,0.148131,0.919925
-1.76806,1.77676,-0.601225,1.16835,-0.331078,2.40527
-1.66413,1.74766,-0.159826,-0.927413,0.55732,-2.24219
1.5856,-1.72326,0.136361,2.15062,0.682698,-2.2026
1.4448,-1.77174,0.606838,-1.84584,-0.383335,2.35306
0.979812,-1.73462,0.539969,-0.840917,0.0956776,0.798161
0.875532,-1.68205,0.205326,0.518606,-0.422345,-0.33724
-2.37148,1.64327,-0.158202,-2.497,-0.564765,-0.42878
-2.22004,1.72973,-0.561525,2.11244,0.147466,0.922793
-1.76908,1.776,-0.601129,1.16968,-0.329566,2.40217
-1.66376,1.74648,-0.159682,-0.925648,0.55893,-2.24501
1.58602,-1.72196,0.136125,2.15217,0.684475,-2.20538
1.44377,-1.771,0.606728,-1.84446,-0.381905,2.34991
0.980132,-1.7341,0.540319,-0.843667,0.0950351,0.801179
0.874772,-1.68104,0.204983,0.518805,-0.424547,-0.336836
-2.37227,1.6422,-0.157909,-2.49683,-0.566939,-0.428206
-2.21971,1.72922,-0.561789,2.11006,0.146905,0.925466
-1.77002,1.77524,-0.601059,1.17086,-0.328167,2.39937
-1.66342,1.74533,-0.159575,-0.924025,0.560374,-2.24758
1.5864,-1.7207,0.135933,2.15357,0.686068,-2.2079
1.44283,-1.77025,0.606646,-1.84323,-0.380583,2.34707
0.980432,-1.73357,0.540673,-0.846235,0.0944944,0.804001
0.874084,-1.68007,0.204679,0.519085,-0.426562,-0.336519
-2.37316,1.64105,-0.157563,-2.49676,-0.569348,-0.427497
-2.21932,1.72873,-0.562039,2.10748,0.14622,0.928393
-1.77105,1.77448,-0.600962,1.17223,-0.326646,2.39622
-1.66304,1.74414,-0.159425,-0.922275,0.56201,-2.25039
1.58684,-1.71939,0.135692,2.1551,0.687872,-2.21068
1.44179,-1.7695,0.606534,-1.84181,-0.379145,2.34389
0.980773,-1.73305,0.541019,-0.849005,0.0938317,0.807073
0.873325,-1.67905,0.204332,0.519273,-0.428783,-0.33608
-2.37404,1.63991,-0.157217,-2.49668,-0.571753,-0.426803
-2.21894,1.72824,-0.562291,2.10488,0.145538,0.931324
-1.77209,1.77372,-0.600867,1.17359,-0.325122,2.39307
-1.66266,1.74295,-0.159277,-0.92053,0.56364,-2.2532
1.58726,-1.71809,0.135452,2.15662,0.68967,-2.21344
1.44075,-1.76876,0.606424,-1.8404,-0.377702,2.3407
0.981115,-1.73253,0.541367,-0.851783,0.0931734,0.810149
0.872563,-1.67803,0.203984,0.519474,-0.431003,-0.335656
-2.37484,1.63884,-0.156924,-2.4965,-0.573927,-0.426247
-2.21859,1.72774,-0.562554,2.10249,0.144972,0.934013
-1.77304,1.77295,-0.600799,1.17479,-0.323716,2.39023
-1.66234,1.74179,-0.159169,-0.91893,0.565086,-2.25576
1.58763,-1.71683,0.13526,2.15801,0.691267,-2.21596
1.4398,-1.76801,0.606343,-1.83914,-0.376374,2.33782
0.981427,-1.732,0.54172,-0.854362,0.0926276,0.812984
0.871874,-1.67706,0.20368,0.519763,-0.43302,-0.335355
-2.37572,1.63769,-0.156576,-2.49642,-0.57634,-0.425536
-2.21819,1.72725,-0.562803,2.09988,0.144274,0.936976
-1.77409,1.77219,-0.600705,1.17619,-0.32219,2.38705
-1.66196,1.7406,-0.159017,-0.917208,0.566732,-2.25855
1.58806,-1.71552,0.135017,2.15951,0.693081,-2.21872
1.43875,-1.76726,0.606233,-1.8377,-0.374931,2.3346
0.981787,-1.73147,0.542064,-0.857145,0.0919528,0.816087
0.871117,-1.67603,0.203332,0.519953,-0.435246,-0.334911
-2.3766,1.63654,-0.156229,-2.49634,-0.57875,-0.424837
-2.21779,1.72675,-0.563052,2.09728,0.143575,0.939937
-1.77515,1.77143,-0.600612,1.1776,-0.320664,2.38385
-1.6616,1.7394,-0.158866,-0.9155,0.568376,-2.26135
1.58848,-1.7142,0.134775,2.16099,0.694895,-2.22147
1.43768,-1.76651,0.606124,-1.83624,-0.373489,2.33137
0.982141,-1.73095,0.542408,-0.859928,0.0912766,0.819186
0.870351,-1.675,0.202985,0.520146,-0.437469,-0.334477
-2.37741,1.63548,-0.155909,-2.49617,-0.580934,-0.424266
-2.21744,1.72627,-0.563288,2.09488,0.142999,0.942652
-1.77611,1.77069,-0.600524,1.17882,-0.319266,2.38099
-1.66128,1.73827,-0.158733,-0.913939,0.569828,-2.26387
1.58884,-1.71297,0.134558,2.16235,0.696501,-2.22395
1.43672,-1.76579,0.606022,-1.83497,-0.372167,2.32847
0.982459,-1.73044,0.542734,-0.862507,0.0907204,0.82204
0.869655,-1.67404,0.202656,0.520432,-0.43949,-0.334161
-2.37831,1.63431,-0.155559,-2.49608,-0.583359,-0.423562
-2.21703,1.72577,-0.563534,2.09225,0.142286,0.945646
-1.77719,1.76992,-0.600432,1.18026,-0.317733,2.37774
-1.66093,1.73706,-0.158577,-0.912247,0.571489,-2.26666
1.58924,-1.71164,0.134312,2.16382,0.698334,-2.22671
1.43563,-1.76504,0.605912,-1.83349,-0.370719,2.32519
0.982818,-1.72991,0.543075,-0.865308,0.0900304,0.825168
0.868877,-1.673,0.202306,0.520623,-0.441726,-0.333721
-2.37912,1.63321,-0.155253,-2.4959,-0.585581,-0.422975
-2.21666,1.72525,-0.563792,2.08979,0.141686,0.948446
-1.77819,1.76914,-0.600361,1.18153,-0.316301,2.37479
-1.66061,1.73589,-0.158458,-0.910673,0.57298,-2.26923
1.58961,-1.71035,0.134109,2.16517,0.699981,-2.22924
1.43464,-1.76427,0.605828,-1.83216,-0.369367,2.32221
0.983156,-1.72936,0.543424,-0.867946,0.0894512,0.828106
0.868171,-1.672,0.201991,0.520912,-0.443787,-0.333389
-2.38002,1.63205,-0.154901,-2.4958,-0.588008,-0.422279
-2.21624,1.72476,-0.56404,2.08715,0.140973,0.951469
-1.77927,1.76837,-0.60027,1.18298,-0.314759,2.37152
-1.66026,1.73468,-0.158303,-0.90899,0.57464,-2.27201
1.59001,-1.70903,0.133863,2.16664,0.701812,-2.23198
1.43354,-1.76352,0.605719,-1.83067,-0.367909,2.31891
0.983533,-1.72884,0.543767,-0.870764,0.0887613,0.831262
0.8674,-1.67096,0.201639,0.521119,-0.446026,-0.332956
-2.38091,1.63092,-0.154527,-2.49569,-0.590429,-0.42159
-2.21582,1.72429,-0.564264,2.08452,0.140266,0.954475
-1.78036,1.76763,-0.600158,1.18442,-0.313228,2.36828
-1.65992,1.7335,-0.158127,-0.907328,0.576285,-2.27476
1.59041,-1.70774,0.133596,2.16808,0.703631,-2.23471
1.43246,-1.7628,0.605589,-1.82918,-0.366461,2.31563
0.983908,-1.72834,0.544086,-0.873568,0.0880783,0.8344
0.866631,-1.66996,0.201265,0.521332,-0.448256,-0.332534
-2.38172,1.62981,-0.154221,-2.49549,-0.592651,-0.421013
-2.21543,1.72378,-0.564521,2.08204,0.139661,0.957302
-1.78137,1.76685,-0.60009,1.18571,-0.311788,2.3653
-1.65961,1.73232,-0.158007,-0.905775,0.577777,-2.27731
1.59077,-1.70645,0.133394,2.16942,0.70528,-2.23722
1.43145,-1.76203,0.605506,-1.82784,-0.365101,2.31262
0.984259,-1.7278,0.544435,-0.876221,0.0874942,0.837363
0.865924,-1.66895,0.20095,0.521632,-0.450318,-0.33221
-2.38262,1.62864,-0.153866,-2.49539,-0.595094,-0.420314
-2.215,1.72327,-0.564766,2.07937,0.13893,0.960372
-1.78249,1.76608,-0.6,1.1872,-0.310235,2.36197
-1.65927,1.7311,-0.157848,-0.904118,0.579456,-2.28009
1.59116,-1.70511,0.133143,2.17085,0.707132,-2.23996
1.43033,-1.76128,0.605397,-1.8263,-0.363634,2.30926
0.984648,-1.72726,0.544776,-0.879064,0.0867865,0.840562
0.865142,-1.6679,0.200595,0.521839,-0.452572,-0.331773
-2.38345,1.62752,-0.153556,-2.49519,-0.597331,-0.419731
-2.2146,1.72275,-0.565021,2.07687,0.13831,0.963234
-1.78352,1.76529,-0.599932,1.18853,-0.308789,2.35894
-1.65897,1.72991,-0.157724,-0.902582,0.580966,-2.28264
1.59151,-1.70381,0.132937,2.17217,0.7088,-2.24248
1.42929,-1.7605,0.605313,-1.82493,-0.362268,2.30619
0.985005,-1.72671,0.545123,-0.881734,0.0861872,0.843554
0.864423,-1.66689,0.200277,0.522136,-0.454647,-0.33144
-2.38436,1.62634,-0.153196,-2.49508,-0.599792,-0.419023
-2.21415,1.72224,-0.565265,2.07417,0.137565,0.966351
-1.78465,1.76451,-0.599841,1.19006,-0.307224,2.35555
-1.65863,1.72868,-0.15756,-0.900936,0.582661,-2.28543
1.5919,-1.70246,0.132682,2.1736,0.710672,-2.24523
1.42816,-1.75974,0.605203,-1.82336,-0.36079,2.30279
0.98541,-1.72617,0.545462,-0.884603,0.0854661,0.846797
0.863639,-1.66583,0.199917,0.522345,-0.456918,-0.330995
-2.38526,1.62518,-0.152813,-2.49495,-0.602247,-0.418327
-2.21371,1.72177,-0.565485,2.07148,0.136828,0.96945
-1.78578,1.76376,-0.599729,1.19157,-0.305669,2.3522
-1.6583,1.72749,-0.157375,-0.899309,0.58434,-2.28818
1.59229,-1.70115,0.132407,2.175,0.712529,-2.24796
1.42703,-1.75901,0.605072,-1.82181,-0.359321,2.2994
0.985812,-1.72567,0.545778,-0.88746,0.0847539,0.85002
0.862855,-1.6648,0.199536,0.522564,-0.459179,-0.330564
-2.38608,1.62407,-0.152506,-2.49475,-0.604471,-0.417744
-2.2133,1.72125,-0.56574,2.06897,0.136203,0.972337
-1.78682,1.76298,-0.599665,1.19291,-0.304222,2.34915
-1.65801,1.7263,-0.157254,-0.897804,0.585845,-2.29069
1.59263,-1.69985,0.132203,2.1763,0.714191,-2.25043
1.42598,-1.75824,0.604992,-1.82042,-0.357954,2.29633
0.986184,-1.72512,0.546124,-0.890129,0.0841495,0.853033
0.862141,-1.66379,0.199221,0.522866,-0.461243,-0.330227
-2.38692,1.62295,-0.152197,-2.49455,-0.606709,-0.417166
-2.21289,1.72072,-0.565992,2.06645,0.135566,0.975236
-1.78788,1.76219,-0.599601,1.19428,-0.30277,2.34606
-1.65773,1.72511,-0.157128,-0.896307,0.587364,-2.29322
1.59296,-1.69855,0.131996,2.17758,0.715869,-2.25293
1.42492,-1.75747,0.604911,-1.819,-0.356584,2.29321
0.986555,-1.72457,0.546467,-0.892812,0.0835344,0.856056
0.861416,-1.66277,0.198904,0.523163,-0.463319,-0.329896
-2.38783,1.62178,-0.151809,-2.49442,-0.609182,-0.41646
-2.21243,1.72024,-0.56621,2.06373,0.134807,0.97839
-1.78904,1.76143,-0.599491,1.19584,-0.301205,2.34263
-1.65741,1.7239,-0.156938,-0.894706,0.589066,-2.29598
1.59334,-1.69722,0.131715,2.17896,0.717752,-2.25566
1.42376,-1.75673,0.604779,-1.8174,-0.355106,2.28976
0.986973,-1.72405,0.54678,-0.895694,0.0827998,0.859327
0.860623,-1.66173,0.198519,0.523378,-0.465596,-0.329453
-2.38867,1.62064,-0.151495,-2.49422,-0.611438,-0.415863
-2.212,1.71971,-0.566461,2.06118,0.134157,0.981345
-1.79012,1.76064,-0.599426,1.19725,-0.299741,2.33951
-1.65713,1.72269,-0.156808,-0.893219,0.590602,-2.2985
1.59367,-1.6959,0.131504,2.18023,0.719449,-2.25815
1.42269,-1.75595,0.604697,-1.81596,-0.353725,2.2866
0.987361,-1.72349,0.547123,-0.898403,0.0821706,0.862403
0.859895,-1.6607,0.198198,0.523676,-0.467688,-0.329101
-2.38958,1.61947,-0.151107,-2.49409,-0.613912,-0.415161
-2.21153,1.71923,-0.566678,2.05845,0.133392,0.984525
-1.79129,1.75988,-0.599317,1.19882,-0.29817,2.33605
-1.65682,1.72149,-0.156618,-0.891634,0.592306,-2.30124
1.59404,-1.69457,0.131223,2.1816,0.721334,-2.26087
1.42151,-1.75521,0.604566,-1.81434,-0.352241,2.28312
0.98779,-1.72298,0.547435,-0.901298,0.0814304,0.865697
0.859101,-1.65965,0.197812,0.523898,-0.469967,-0.328662
-2.39042,1.61834,-0.150793,-2.49387,-0.616166,-0.414585
-2.21109,1.7187,-0.566929,2.05588,0.132739,0.98749
-1.79238,1.75908,-0.599253,1.20024,-0.296699,2.33289
-1.65655,1.72028,-0.156489,-0.89016,0.59384,-2.30377
1.59436,-1.69326,0.131012,2.18286,0.723029,-2.26336
1.42043,-1.75444,0.604485,-1.81288,-0.350852,2.27994
0.988185,-1.72242,0.547778,-0.904019,0.0807994,0.868781
0.858371,-1.65862,0.197491,0.524207,-0.472059,-0.328331
-2.39133,1.61714,-0.150427,-2.49373,-0.618646,-0.413876
-2.2106,1.71819,-0.567169,2.05311,0.131959,0.990733
-1.79358,1.75829,-0.599167,1.20185,-0.295106,2.32937
-1.65624,1.71903,-0.156318,-0.888579,0.595561,-2.30651
1.59473,-1.69189,0.130753,2.18422,0.724929,-2.26608
1.41923,-1.75367,0.604376,-1.81123,-0.349349,2.27641
0.988633,-1.72188,0.548115,-0.906947,0.0800447,0.872137
0.857575,-1.65755,0.197127,0.524434,-0.474349,-0.32788
-2.39217,1.61603,-0.150087,-2.4935,-0.62091,-0.413303
-2.21016,1.71769,-0.567396,2.05054,0.131307,0.993712
-1.79467,1.75753,-0.599082,1.20327,-0.293635,2.3262
-1.65597,1.71786,-0.156165,-0.887122,0.597092,-2.30902
1.59505,-1.6906,0.130517,2.18546,0.726625,-2.26856
1.41813,-1.75292,0.604273,-1.80977,-0.34796,2.27321
0.989034,-1.72135,0.548434,-0.909676,0.0794142,0.875233
0.856842,-1.65654,0.19678,0.524754,-0.476446,-0.327556
-2.39309,1.61482,-0.149716,-2.49335,-0.623409,-0.412595
-2.20965,1.71717,-0.567635,2.04774,0.130511,0.996998
-1.79589,1.75673,-0.598995,1.20493,-0.292029,2.32263
-1.65566,1.7166,-0.155991,-0.885553,0.598831,-2.31177
1.59542,-1.68923,0.130254,2.18681,0.728545,-2.27129
1.41692,-1.75214,0.604163,-1.80808,-0.346444,2.26962
0.989501,-1.72081,0.54877,-0.912634,0.0786441,0.878629
0.856043,-1.65546,0.196411,0.524984,-0.478753,-0.327106
-2.39395,1.61367,-0.149395,-2.49312,-0.625694,-0.412
-2.20919,1.71664,-0.567883,2.04512,0.129831,1.00006
-1.79702,1.75593,-0.598931,1.20641,-0.290535,2.31937
-1.6554,1.71538,-0.155854,-0.884104,0.600395,-2.31429
1.59573,-1.68789,0.130035,2.18804,0.730274,-2.27378
1.41579,-1.75135,0.604079,-1.80656,-0.345035,2.26634
0.989918,-1.72024,0.54911,-0.915404,0.0779856,0.881801
0.855298,-1.65441,0.196083,0.525296,-0.480874,-0.326755
-2.39487,1.61248,-0.149002,-2.49297,-0.628188,-0.411291
-2.20868,1.71615,-0.568097,2.04233,0.129034,1.00335
-1.79824,1.75516,-0.598825,1.20806,-0.28894,2.3158
-1.65511,1.71415,-0.155657,-0.882568,0.602124,-2.31701
1.59609,-1.68654,0.129749,2.18936,0.732187,-2.27648
1.41457,-1.75061,0.60395,-1.80487,-0.34353,2.26276
0.990382,-1.71972,0.54942,-0.91835,0.0772153,0.885193
0.854494,-1.65335,0.195693,0.525528,-0.483171,-0.326305
-2.39572,1.61133,-0.14868,-2.49274,-0.630474,-0.410709
-2.20821,1.71561,-0.568344,2.0397,0.128346,1.00642
-1.79939,1.75435,-0.598762,1.20956,-0.28744,2.31251
-1.65486,1.71293,-0.15552,-0.881133,0.603692,-2.31953
1.5964,-1.68521,0.12953,2.19058,0.73392,-2.27897
1.41342,-1.74982,0.603867,-1.80333,-0.342115,2.25944
0.990812,-1.71916,0.54976,-0.921132,0.0765498,0.888379
0.853749,-1.6523,0.195365,0.525845,-0.485293,-0.325965
-2.39665,1.61012,-0.14831,-2.49258,-0.632973,-0.410001
-2.20768,1.71509,-0.568581,2.03687,0.127532,1.00977
-1.80064,1.75356,-0.598679,1.21126,-0.285824,2.30887
-1.65457,1.71167,-0.155343,-0.879604,0.605439,-2.32225
1.59675,-1.68383,0.129266,2.19189,0.735848,-2.28167
1.41218,-1.74904,0.60376,-1.8016,-0.34059,2.25579
0.991296,-1.71861,0.550094,-0.924113,0.0757621,0.891828
0.852942,-1.65121,0.194997,0.52608,-0.487601,-0.325511
-2.3975,1.60899,-0.147964,-2.49234,-0.635257,-0.40942
-2.2072,1.71459,-0.568804,2.03424,0.126844,1.01285
-1.80178,1.75278,-0.598597,1.21277,-0.284331,2.30558
-1.65432,1.71047,-0.155184,-0.878195,0.606998,-2.32475
1.59705,-1.68252,0.129025,2.19309,0.737575,-2.28414
1.41103,-1.74828,0.603657,-1.80006,-0.339182,2.25248
0.991734,-1.71807,0.550409,-0.926889,0.0750969,0.895011
0.8522,-1.65019,0.194646,0.526401,-0.489716,-0.325176
-2.39835,1.60783,-0.147642,-2.4921,-0.637544,-0.408828
-2.20672,1.71405,-0.569049,2.03159,0.126139,1.01597
-1.80295,1.75197,-0.598537,1.2143,-0.282826,2.30224
-1.65408,1.70924,-0.155044,-0.876792,0.608575,-2.32724
1.59735,-1.68118,0.128805,2.19428,0.739318,-2.28661
1.40987,-1.74749,0.603576,-1.79849,-0.337763,2.24913
0.992176,-1.7175,0.550746,-0.929684,0.0744144,0.898237
0.851449,-1.64913,0.194319,0.526715,-0.491839,-0.324823
-2.39929,1.60663,-0.147244,-2.49194,-0.640056,-0.408119
-2.20617,1.71355,-0.56926,2.02874,0.125312,1.01935
-1.80423,1.7512,-0.598433,1.21604,-0.281209,2.29855
-1.6538,1.70801,-0.154842,-0.875297,0.610327,-2.32994
1.59769,-1.67982,0.128514,2.19555,0.741257,-2.2893
1.4086,-1.74674,0.603446,-1.79672,-0.336238,2.24543
0.99267,-1.71698,0.551054,-0.932678,0.0736144,0.901712
0.850633,-1.64806,0.193925,0.526954,-0.494154,-0.32437
-2.40015,1.60546,-0.146918,-2.49169,-0.642359,-0.407524
-2.20567,1.71301,-0.569505,2.02605,0.124594,1.02252
-1.80542,1.75039,-0.598373,1.21761,-0.279689,2.29516
-1.65356,1.70677,-0.154699,-0.873902,0.611918,-2.33244
1.59798,-1.67847,0.128291,2.19673,0.743014,-2.29178
1.40741,-1.74595,0.603364,-1.79512,-0.334806,2.24203
0.993129,-1.71641,0.551391,-0.935504,0.0729198,0.904984
0.849878,-1.64699,0.193593,0.527274,-0.496292,-0.324015
-2.401,1.60432,-0.146568,-2.49144,-0.644661,-0.40694
-2.20517,1.7125,-0.569726,2.02338,0.123884,1.02568
-1.8066,1.74961,-0.598292,1.21916,-0.278174,2.29179
-1.65332,1.70556,-0.154535,-0.872516,0.613495,-2.33493
1.59828,-1.67715,0.128046,2.19791,0.744761,-2.29424
1.40624,-1.74519,0.603261,-1.79353,-0.333377,2.23864
0.993596,-1.71587,0.551705,-0.938323,0.0722336,0.908242
0.849132,-1.64596,0.193238,0.527604,-0.498424,-0.323676
-2.40194,1.60309,-0.146194,-2.49126,-0.647177,-0.40624
-2.2046,1.71198,-0.56996,2.02048,0.123037,1.02914
-1.80791,1.7488,-0.598211,1.22095,-0.276531,2.28802
-1.65305,1.70429,-0.154354,-0.871033,0.615262,-2.33764
1.59861,-1.67575,0.127777,2.19917,0.746713,-2.29693
1.40493,-1.7444,0.603154,-1.79172,-0.331827,2.23487
0.994116,-1.71531,0.552037,-0.941362,0.0714153,0.911787
0.848313,-1.64486,0.192866,0.527854,-0.500749,-0.323226
-2.4028,1.60193,-0.145869,-2.491,-0.649478,-0.405655
-2.20408,1.71144,-0.570204,2.01777,0.12231,1.03235
-1.80912,1.74799,-0.598154,1.22254,-0.274998,2.28458
-1.65282,1.70305,-0.154211,-0.869658,0.616853,-2.34012
1.59889,-1.6744,0.127554,2.20033,0.748471,-2.2994
1.40372,-1.74361,0.603073,-1.79009,-0.330382,2.23142
0.994592,-1.71474,0.552374,-0.94421,0.0707126,0.915097
0.847556,-1.64379,0.192535,0.528186,-0.502887,-0.32288
-2.40374,1.60072,-0.145467,-2.49081,-0.652008,-0.404951
-2.2035,1.71094,-0.570414,2.01485,0.121458,1.03583
-1.81044,1.74721,-0.598051,1.22434,-0.273352,2.28078
-1.65256,1.7018,-0.154004,-0.868194,0.618622,-2.34282
1.59922,-1.67303,0.127259,2.20158,0.750429,-2.30208
1.40241,-1.74285,0.602944,-1.78826,-0.328829,2.22762
0.995124,-1.71422,0.552682,-0.947264,0.0698888,0.918667
0.846734,-1.64271,0.192136,0.528443,-0.50522,-0.322432
-2.40461,1.59954,-0.145136,-2.49055,-0.65433,-0.404364
-2.20296,1.7104,-0.570656,2.01211,0.120711,1.0391
-1.81167,1.74639,-0.597993,1.22598,-0.271804,2.27728
-1.65233,1.70055,-0.153857,-0.866831,0.620232,-2.34531
1.59951,-1.67167,0.127031,2.20272,0.752209,-2.30455
1.40118,-1.74205,0.602861,-1.78659,-0.327371,2.22411
0.995622,-1.71364,0.553018,-0.950144,0.0691672,0.922023
0.845976,-1.64164,0.191801,0.528775,-0.507376,-0.322083
-2.40548,1.59836,-0.144807,-2.49029,-0.656647,-0.403775
-2.20242,1.70985,-0.570897,2.00936,0.119961,1.04237
-1.81292,1.74557,-0.597936,1.22764,-0.270257,2.27376
-1.65211,1.6993,-0.153709,-0.86548,0.621843,-2.3478
1.59978,-1.6703,0.126804,2.20386,0.753988,-2.30702
1.39994,-1.74125,0.60278,-1.78491,-0.325914,2.22058
0.996116,-1.71307,0.553353,-0.953026,0.0684413,0.92539
0.845208,-1.64056,0.191466,0.529106,-0.509528,-0.321731
-2.40642,1.59714,-0.1444,-2.49009,-0.659197,-0.403062
-2.20181,1.70935,-0.571105,2.0064,0.119084,1.04594
-1.81427,1.74478,-0.597834,1.22949,-0.268588,2.26988
-1.65185,1.69804,-0.153497,-0.864035,0.623633,-2.35049
1.60011,-1.66892,0.126505,2.20509,0.755969,-2.3097
1.3986,-1.74049,0.602649,-1.78303,-0.324341,2.2167
0.996679,-1.71254,0.55366,-0.956123,0.0675941,0.929036
0.844385,-1.63947,0.191063,0.529367,-0.51188,-0.321273
-2.4073,1.59596,-0.14407,-2.48982,-0.661515,-0.402477
-2.20126,1.70881,-0.571346,2.00363,0.118325,1.04925
-1.81553,1.74396,-0.597778,1.23117,-0.267032,2.26632
-1.65164,1.69679,-0.153349,-0.862698,0.625245,-2.35296
1.60038,-1.66755,0.126277,2.20621,0.757751,-2.31215
1.39734,-1.73968,0.602568,-1.78133,-0.322875,2.21315
0.997186,-1.71196,0.553994,-0.959022,0.0668605,0.932432
0.843616,-1.63839,0.190728,0.529705,-0.514033,-0.320924
-2.40817,1.5948,-0.143717,-2.48955,-0.663831,-0.401894
-2.20071,1.70829,-0.571563,2.00088,0.117569,1.05255
-1.81679,1.74317,-0.597702,1.23283,-0.265485,2.26279
-1.65143,1.69557,-0.15318,-0.861377,0.626846,-2.35542
1.60065,-1.66622,0.126028,2.20732,0.759525,-2.31459
1.39609,-1.73892,0.602467,-1.77964,-0.321417,2.20961
0.997694,-1.71141,0.554305,-0.961909,0.0661312,0.935815
0.84285,-1.63734,0.190371,0.530046,-0.516179,-0.32058
-2.40912,1.59355,-0.143334,-2.48935,-0.666385,-0.401182
-2.20007,1.70776,-0.571793,1.99786,0.116662,1.0562
-1.81819,1.74235,-0.597624,1.23476,-0.263793,2.2588
-1.65119,1.69427,-0.152987,-0.859956,0.628659,-2.35811
1.60096,-1.6648,0.125749,2.20852,0.761525,-2.31727
1.3947,-1.73812,0.602359,-1.7777,-0.319824,2.20563
0.998282,-1.71085,0.554634,-0.965049,0.0652544,0.939535
0.842018,-1.63621,0.189991,0.530306,-0.51854,-0.320116
-2.40999,1.59238,-0.142976,-2.48907,-0.668721,-0.400576
-2.19949,1.70724,-0.572008,1.99507,0.115886,1.05957
-1.81947,1.74155,-0.597547,1.23647,-0.262229,2.2552
-1.65098,1.69304,-0.152812,-0.858646,0.63028,-2.36056
