0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.168348,0.532586,-0.829464,-0.433293,0.768528,-0.597854,-0.227892,-0.283196,-0.617271,-0.599102,-0.509955,0.292529
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.165213,0.535499,-0.828218,-0.431993,0.769514,-0.595247,-0.231364,-0.284894,-0.616889,-0.599101,-0.510416,0.292354
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.162193,0.538276,-0.827014,-0.43076,0.770435,-0.592744,-0.2347,-0.286511,-0.616541,-0.599094,-0.510845,0.292196
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.159504,0.540744,-0.825926,-0.429639,0.771247,-0.590502,-0.237665,-0.287953,-0.616227,-0.599085,-0.511235,0.292048
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.156648,0.543334,-0.824773,-0.428427,0.772113,-0.588105,-0.240778,-0.289488,-0.615876,-0.599101,-0.51164,0.291889
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.153702,0.545954,-0.823596,-0.427206,0.772951,-0.585676,-0.243989,-0.291061,-0.615567,-0.599098,-0.512015,0.291747
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.150646,0.548639,-0.822376,-0.425952,0.773785,-0.583175,-0.247314,-0.292684,-0.615275,-0.599085,-0.512381,0.291611
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.147707,0.551236,-0.821171,-0.424723,0.774604,-0.580724,-0.250497,-0.294236,-0.614957,-0.599082,-0.512766,0.291466
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.145148,0.553446,-0.82014,-0.423664,0.775283,-0.578618,-0.253253,-0.295585,-0.61471,-0.599081,-0.513063,0.291353
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.142396,0.555823,-0.819014,-0.422513,0.776003,-0.576344,-0.256217,-0.297033,-0.614445,-0.599073,-0.513389,0.291229
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.139752,0.558087,-0.81793,-0.421427,0.776672,-0.574167,-0.259061,-0.298412,-0.614207,-0.599059,-0.513691,0.291119
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.137128,0.560314,-0.81685,-0.420356,0.777325,-0.572005,-0.261871,-0.29977,-0.613972,-0.599048,-0.513984,0.291014
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.134521,0.562482,-0.815793,-0.419286,0.777937,-0.569888,-0.264655,-0.30113,-0.613774,-0.599034,-0.514237,0.290922
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.132016,0.564521,-0.814793,-0.41827,0.778492,-0.567883,-0.267318,-0.302432,-0.613613,-0.59902,-0.514445,0.290849
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
0.129598,0.566484,-0.813818,-0.417299,0.77902,-0.565942,-0.269885,-0.30368,-0.61346,-0.599004,-0.514647,0.29078
