-0.0780331,-1.79799,1.19874,-0.0578786,-0.205864,-1.82713
-0.0326694,-1.80847,1.34424,-0.674048,-0.0327561,-1.25092
0.336806,-1.79632,1.1489,3.0534,0.270154,1.52165
0.262676,-1.81269,1.37214,-2.27065,-0.011297,0.630356
3.05986,1.80852,-1.34344,2.4227,-0.0338917,-1.25454
3.00795,1.79625,-1.18495,3.08676,-0.22271,-1.87756
-2.92783,1.81274,-1.37391,0.832736,-0.0145132,0.621346
-2.8605,1.79822,-1.16017,-0.0949764,0.254691,1.48043
-0.0780523,-1.79806,1.19878,-0.0580626,-0.205813,-1.82696
-0.0327113,-1.80854,1.34421,-0.673901,-0.0328045,-1.25105
0.336771,-1.79639,1.1489,3.05341,0.270159,1.52164
0.262637,-1.81276,1.37214,-2.2706,-0.0113029,0.630311
3.05986,1.80852,-1.34344,2.4227,-0.0338917,-1.25454
3.00795,1.79625,-1.18495,3.08676,-0.22271,-1.87756
-2.92783,1.81274,-1.37391,0.832736,-0.0145132,0.621346
-2.8605,1.79822,-1.16017,-0.0949764,0.254691,1.48043
-0.0780523,-1.79806,1.19878,-0.0580626,-0.205813,-1.82696
-0.0327113,-1.80854,1.34421,-0.673901,-0.0328045,-1.25105
0.336771,-1.79639,1.1489,3.05341,0.270159,1.52164
0.262637,-1.81276,1.37214,-2.2706,-0.0113029,0.630311
3.05986,1.80852,-1.34344,2.4227,-0.0338917,-1.25454
3.00795,1.79625,-1.18495,3.08676,-0.22271,-1.87756
-2.92783,1.81274,-1.37391,0.832736,-0.0145132,0.621346
-2.8605,1.79822,-1.16017,-0.0949764,0.254691,1.48043
-0.0780523,-1.79806,1.19878,-0.0580626,-0.205813,-1.82696
-0.0327113,-1.80854,1.34421,-0.673901,-0.0328045,-1.25105
0.336771,-1.79639,1.1489,3.05341,0.270159,1.52164
0.262637,-1.81276,1.37214,-2.2706,-0.0113029,0.630311
3.05982,1.80859,-1.34341,2.4228,-0.033924,-1.25462
3.00792,1.79632,-1.18498,3.08663,-0.222673,-1.87743
-2.92786,1.81281,-1.37391,0.832736,-0.0145085,0.621345
-2.86054,1.79829,-1.16017,-0.0949414,0.254683,1.4804
-0.0780774,-1.79813,1.1988,-0.0581773,-0.205782,-1.82685
-0.03275,-1.80861,1.34418,-0.67382,-0.0328321,-1.25112
0.336732,-1.79646,1.1489,3.05346,0.270145,1.5216
0.262602,-1.81283,1.37213,-2.27062,-0.0112935,0.630324
3.05982,1.80859,-1.34341,2.4228,-0.033924,-1.25462
3.00792,1.79632,-1.18498,3.08663,-0.222673,-1.87743
-2.92786,1.81281,-1.37391,0.832736,-0.0145085,0.621345
-2.86054,1.79829,-1.16017,-0.0949414,0.254683,1.4804
-0.0780774,-1.79813,1.1988,-0.0581773,-0.205782,-1.82685
-0.03275,-1.80861,1.34418,-0.67382,-0.0328321,-1.25112
0.336732,-1.79646,1.1489,3.05346,0.270145,1.5216
0.262602,-1.81283,1.37213,-2.27062,-0.0112935,0.630324
3.05974,1.80865,-1.34337,2.42296,-0.0339779,-1.25477
3.00787,1.79639,-1.18502,3.08643,-0.222616,-1.87725
-2.92794,1.81288,-1.37391,0.832804,-0.014522,0.621276
-2.86061,1.79836,-1.16016,-0.0949641,0.254697,1.48042
-0.0781374,-1.7982,1.19884,-0.05837,-0.20573,-1.82667
-0.0328337,-1.80867,1.34414,-0.673666,-0.0328832,-1.25126
0.336657,-1.79653,1.14889,3.05345,0.270154,1.5216
0.262521,-1.8129,1.37213,-2.27057,-0.0113021,0.630268
3.05974,1.80865,-1.34337,2.42296,-0.0339779,-1.25477
3.00787,1.79639,-1.18502,3.08643,-0.222616,-1.87725
-2.92794,1.81288,-1.37391,0.832804,-0.014522,0.621276
-2.86061,1.79836,-1.16016,-0.0949641,0.254697,1.48042
-0.0781374,-1.7982,1.19884,-0.05837,-0.20573,-1.82667
-0.0328337,-1.80867,1.34414,-0.673666,-0.0328832,-1.25126
0.336657,-1.79653,1.14889,3.05345,0.270154,1.5216
0.262521,-1.8129,1.37213,-2.27057,-0.0113021,0.630268
3.05974,1.80865,-1.34337,2.42296,-0.0339779,-1.25477
3.00787,1.79639,-1.18502,3.08643,-0.222616,-1.87725
-2.92794,1.81288,-1.37391,0.832804,-0.014522,0.621276
-2.86061,1.79836,-1.16016,-0.0949641,0.254697,1.48042
-0.0781374,-1.7982,1.19884,-0.05837,-0.20573,-1.82667
-0.0328337,-1.80867,1.34414,-0.673666,-0.0328832,-1.25126
0.336657,-1.79653,1.14889,3.05345,0.270154,1.5216
0.262521,-1.8129,1.37213,-2.27057,-0.0113021,0.630268
3.05964,1.80873,-1.34332,2.42312,-0.0340337,-1.2549
3.00779,1.79647,-1.18506,3.08622,-0.222561,-1.87705
-2.92804,1.81296,-1.37391,0.832884,-0.0145334,0.621193
-2.8607,1.79844,-1.16014,-0.0949779,0.254712,1.48042
-0.0782149,-1.79828,1.19887,-0.0585682,-0.20568,-1.82649
-0.0329332,-1.80875,1.3441,-0.673526,-0.0329353,-1.25138
0.336564,-1.79661,1.14888,3.05345,0.270163,1.52159
0.262421,-1.81298,1.37213,-2.2705,-0.011308,0.6302
3.05964,1.80873,-1.34332,2.42312,-0.0340337,-1.2549
3.00779,1.79647,-1.18506,3.08622,-0.222561,-1.87705
-2.92804,1.81296,-1.37391,0.832884,-0.0145334,0.621193
-2.8607,1.79844,-1.16014,-0.0949779,0.254712,1.48042
-0.0782149,-1.79828,1.19887,-0.0585682,-0.20568,-1.82649
-0.0329332,-1.80875,1.3441,-0.673526,-0.0329353,-1.25138
0.336564,-1.79661,1.14888,3.05345,0.270163,1.52159
0.262421,-1.81298,1.37213,-2.2705,-0.011308,0.6302
3.05951,1.80881,-1.34328,2.42317,-0.0340696,-1.25493
3.00767,1.79656,-1.18506,3.08609,-0.222536,-1.87692
-2.92818,1.81304,-1.37389,0.832957,-0.0145331,0.621111
-2.86083,1.79852,-1.16011,-0.0949592,0.254725,1.4804
-0.0783355,-1.79836,1.19888,-0.0586923,-0.205661,-1.82636
-0.033061,-1.80882,1.34406,-0.67349,-0.0329666,-1.2514
0.336434,-1.79669,1.14886,3.05349,0.270171,1.52155
0.262282,-1.81306,1.37211,-2.27045,-0.0113031,0.63013
3.05951,1.80881,-1.34328,2.42317,-0.0340696,-1.25493
3.00767,1.79656,-1.18506,3.08609,-0.222536,-1.87692
-2.92818,1.81304,-1.37389,0.832957,-0.0145331,0.621111
-2.86083,1.79852,-1.16011,-0.0949592,0.254725,1.4804
-0.0783355,-1.79836,1.19888,-0.0586923,-0.205661,-1.82636
-0.033061,-1.80882,1.34406,-0.67349,-0.0329666,-1.2514
0.336434,-1.79669,1.14886,3.05349,0.270171,1.52155
0.262282,-1.81306,1.37211,-2.27045,-0.0113031,0.63013
3.05951,1.80881,-1.34328,2.42317,-0.0340696,-1.25493
3.00767,1.79656,-1.18506,3.08609,-0.222536,-1.87692
-2.92818,1.81304,-1.37389,0.832957,-0.0145331,0.621111
-2.86083,1.79852,-1.16011,-0.0949592,0.254725,1.4804
-0.0783355,-1.79836,1.19888,-0.0586923,-0.205661,-1.82636
-0.033061,-1.80882,1.34406,-0.67349,-0.0329666,-1.2514
0.336434,-1.79669,1.14886,3.05349,0.270171,1.52155
0.262282,-1.81306,1.37211,-2.27045,-0.0113031,0.63013
3.05931,1.80891,-1.34322,2.42332,-0.0341337,-1.25506
3.0075,1.79667,-1.1851,3.08585,-0.222479,-1.87669
-2.92838,1.81315,-1.37388,0.833062,-0.0145422,0.620998
-2.86102,1.79863,-1.16008,-0.0949605,0.254745,1.48039
-0.0785061,-1.79847,1.1989,-0.0589184,-0.205611,-1.82615
-0.0332529,-1.80893,1.34401,-0.673361,-0.0330254,-1.2515
0.336246,-1.7968,1.14883,3.05351,0.270183,1.52153
0.262083,-1.81317,1.37209,-2.27036,-0.0113053,0.630037
3.05931,1.80891,-1.34322,2.42332,-0.0341337,-1.25506
3.0075,1.79667,-1.1851,3.08585,-0.222479,-1.87669
-2.92838,1.81315,-1.37388,0.833062,-0.0145422,0.620998
-2.86102,1.79863,-1.16008,-0.0949605,0.254745,1.48039
-0.0785061,-1.79847,1.1989,-0.0589184,-0.205611,-1.82615
-0.0332529,-1.80893,1.34401,-0.673361,-0.0330254,-1.2515
0.336246,-1.7968,1.14883,3.05351,0.270183,1.52153
0.262083,-1.81317,1.37209,-2.27036,-0.0113053,0.630037
3.05898,1.80902,-1.34318,2.42331,-0.0341651,-1.25503
3.00717,1.79678,-1.18508,3.08572,-0.222468,-1.87656
-2.92874,1.81327,-1.37385,0.833142,-0.0145312,0.620899
-2.86136,1.79874,-1.16005,-0.0949044,0.254755,1.48033
-0.0788381,-1.79858,1.19888,-0.0590231,-0.205608,-1.82604
-0.0335832,-1.80904,1.34397,-0.673391,-0.0330497,-1.25145
0.335905,-1.79691,1.1488,3.05358,0.270187,1.52145
0.261732,-1.81328,1.37206,-2.2703,-0.0112886,0.629954
3.05898,1.80902,-1.34318,2.42331,-0.0341651,-1.25503
3.00717,1.79678,-1.18508,3.08572,-0.222468,-1.87656
-2.92874,1.81327,-1.37385,0.833142,-0.0145312,0.620899
-2.86136,1.79874,-1.16005,-0.0949044,0.254755,1.48033
-0.0788381,-1.79858,1.19888,-0.0590231,-0.205608,-1.82604
-0.0335832,-1.80904,1.34397,-0.673391,-0.0330497,-1.25145
0.335905,-1.79691,1.1488,3.05358,0.270187,1.52145
0.261732,-1.81328,1.37206,-2.2703,-0.0112886,0.629954
3.05898,1.80902,-1.34318,2.42331,-0.0341651,-1.25503
3.00717,1.79678,-1.18508,3.08572,-0.222468,-1.87656
-2.92874,1.81327,-1.37385,0.833142,-0.0145312,0.620899
-2.86136,1.79874,-1.16005,-0.0949044,0.254755,1.48033
-0.0788381,-1.79858,1.19888,-0.0590231,-0.205608,-1.82604
-0.0335832,-1.80904,1.34397,-0.673391,-0.0330497,-1.25145
0.335905,-1.79691,1.1488,3.05358,0.270187,1.52145
0.261732,-1.81328,1.37206,-2.2703,-0.0112886,0.629954
3.05858,1.8091,-1.34313,2.42331,-0.0341975,-1.25501
3.00677,1.79686,-1.18507,3.0856,-0.222458,-1.87644
-2.92916,1.81335,-1.37382,0.833254,-0.0145316,0.620768
-2.86176,1.79882,-1.16001,-0.094891,0.254779,1.4803
-0.0792388,-1.79867,1.19887,-0.0591325,-0.205602,-1.82593
-0.033984,-1.80912,1.34393,-0.673404,-0.0330778,-1.25142
0.3355,-1.79699,1.14876,3.05361,0.270206,1.52141
0.261311,-1.81337,1.37203,-2.2702,-0.0112848,0.629834
3.05858,1.8091,-1.34313,2.42331,-0.0341975,-1.25501
3.00677,1.79686,-1.18507,3.0856,-0.222458,-1.87644
-2.92916,1.81335,-1.37382,0.833254,-0.0145316,0.620768
-2.86176,1.79882,-1.16001,-0.094891,0.254779,1.4803
-0.0792388,-1.79867,1.19887,-0.0591325,-0.205602,-1.82593
-0.033984,-1.80912,1.34393,-0.673404,-0.0330778,-1.25142
0.3355,-1.79699,1.14876,3.05361,0.270206,1.52141
0.261311,-1.81337,1.37203,-2.2702,-0.0112848,0.629834
3.05811,1.80914,-1.34311,2.42326,-0.0342081,-1.25495
3.0063,1.7969,-1.18504,3.08556,-0.22247,-1.87641
-2.92965,1.81339,-1.3738,0.833357,-0.0145348,0.620645
-2.86223,1.79886,-1.15997,-0.0948993,0.254805,1.48029
-0.0797129,-1.79871,1.19884,-0.0591654,-0.205615,-1.8259
-0.0344503,-1.80916,1.3439,-0.673463,-0.0330873,-1.25136
0.33503,-1.79703,1.14872,3.05361,0.270232,1.5214
0.260825,-1.81341,1.37201,-2.2701,-0.0112869,0.629715
3.05811,1.80914,-1.34311,2.42326,-0.0342081,-1.25495
3.0063,1.7969,-1.18504,3.08556,-0.22247,-1.87641
-2.92965,1.81339,-1.3738,0.833357,-0.0145348,0.620645
-2.86223,1.79886,-1.15997,-0.0948993,0.254805,1.48029
-0.0797129,-1.79871,1.19884,-0.0591654,-0.205615,-1.8259
-0.0344503,-1.80916,1.3439,-0.673463,-0.0330873,-1.25136
0.33503,-1.79703,1.14872,3.05361,0.270232,1.5214
0.260825,-1.81341,1.37201,-2.2701,-0.0112869,0.629715
3.05811,1.80914,-1.34311,2.42326,-0.0342081,-1.25495
3.0063,1.7969,-1.18504,3.08556,-0.22247,-1.87641
-2.92965,1.81339,-1.3738,0.833357,-0.0145348,0.620645
-2.86223,1.79886,-1.15997,-0.0948993,0.254805,1.48029
-0.0797129,-1.79871,1.19884,-0.0591654,-0.205615,-1.8259
-0.0344503,-1.80916,1.3439,-0.673463,-0.0330873,-1.25136
0.33503,-1.79703,1.14872,3.05361,0.270232,1.5214
0.260825,-1.81341,1.37201,-2.2701,-0.0112869,0.629715
3.05747,1.80916,-1.3431,2.42306,-0.0341862,-1.25475
3.00562,1.79691,-1.18497,3.08564,-0.222526,-1.87648
-2.93032,1.81341,-1.37377,0.833444,-0.0145254,0.620535
-2.86289,1.79887,-1.15992,-0.0948782,0.254828,1.48026
-0.0803842,-1.79872,1.19877,-0.0590792,-0.205671,-1.82597
-0.0350934,-1.80918,1.34389,-0.673661,-0.0330646,-1.25115
0.334373,-1.79705,1.14868,3.05362,0.270256,1.52137
0.26015,-1.81343,1.37198,-2.27001,-0.0112787,0.629602
3.05747,1.80916,-1.3431,2.42306,-0.0341862,-1.25475
3.00562,1.79691,-1.18497,3.08564,-0.222526,-1.87648
-2.93032,1.81341,-1.37377,0.833444,-0.0145254,0.620535
-2.86289,1.79887,-1.15992,-0.0948782,0.254828,1.48026
-0.0803842,-1.79872,1.19877,-0.0590792,-0.205671,-1.82597
-0.0350934,-1.80918,1.34389,-0.673661,-0.0330646,-1.25115
0.334373,-1.79705,1.14868,3.05362,0.270256,1.52137
0.26015,-1.81343,1.37198,-2.27001,-0.0112787,0.629602
3.05684,1.8092,-1.34308,2.42297,-0.0341884,-1.25466
3.00498,1.79695,-1.18493,3.08563,-0.222548,-1.87647
-2.93097,1.81345,-1.37375,0.83353,-0.0145218,0.620432
-2.86353,1.79891,-1.15989,-0.0948653,0.254848,1.48023
-0.081027,-1.79876,1.19873,-0.0590811,-0.205695,-1.82596
-0.0357232,-1.80922,1.34387,-0.673758,-0.0330649,-1.25105
0.333734,-1.79708,1.14865,3.05364,0.270276,1.52134
0.259498,-1.81347,1.37196,-2.26993,-0.011274,0.629501
3.05684,1.8092,-1.34308,2.42297,-0.0341884,-1.25466
3.00498,1.79695,-1.18493,3.08563,-0.222548,-1.87647
-2.93097,1.81345,-1.37375,0.83353,-0.0145218,0.620432
-2.86353,1.79891,-1.15989,-0.0948653,0.254848,1.48023
-0.081027,-1.79876,1.19873,-0.0590811,-0.205695,-1.82596
-0.0357232,-1.80922,1.34387,-0.673758,-0.0330649,-1.25105
0.333734,-1.79708,1.14865,3.05364,0.270276,1.52134
0.259498,-1.81347,1.37196,-2.26993,-0.011274,0.629501
3.05684,1.8092,-1.34308,2.42297,-0.0341884,-1.25466
3.00498,1.79695,-1.18493,3.08563,-0.222548,-1.87647
-2.93097,1.81345,-1.37375,0.83353,-0.0145218,0.620432
-2.86353,1.79891,-1.15989,-0.0948653,0.254848,1.48023
-0.081027,-1.79876,1.19873,-0.0590811,-0.205695,-1.82596
-0.0357232,-1.80922,1.34387,-0.673758,-0.0330649,-1.25105
0.333734,-1.79708,1.14865,3.05364,0.270276,1.52134
0.259498,-1.81347,1.37196,-2.26993,-0.011274,0.629501
3.05597,1.80927,-1.34305,2.42309,-0.03422,-1.25477
3.00413,1.79702,-1.18496,3.08551,-0.222506,-1.87635
-2.93183,1.81352,-1.37374,0.8335,-0.0145143,0.62046
-2.8644,1.79898,-1.1599,-0.0948198,0.254831,1.48019
-0.0818807,-1.79883,1.19875,-0.0591941,-0.205659,-1.82586
-0.036593,-1.80929,1.34385,-0.673659,-0.0330913,-1.25114
0.332864,-1.79716,1.14866,3.0537,0.270253,1.52129
0.258637,-1.81354,1.37195,-2.26997,-0.0112617,0.629543
3.05597,1.80927,-1.34305,2.42309,-0.03422,-1.25477
3.00413,1.79702,-1.18496,3.08551,-0.222506,-1.87635
-2.93183,1.81352,-1.37374,0.8335,-0.0145143,0.62046
-2.8644,1.79898,-1.1599,-0.0948198,0.254831,1.48019
-0.0818807,-1.79883,1.19875,-0.0591941,-0.205659,-1.82586
-0.036593,-1.80929,1.34385,-0.673659,-0.0330913,-1.25114
0.332864,-1.79716,1.14866,3.0537,0.270253,1.52129
0.258637,-1.81354,1.37195,-2.26997,-0.0112617,0.629543
3.05495,1.80935,-1.34301,2.4233,-0.0342827,-1.25496
3.00314,1.79711,-1.18502,3.08527,-0.222433,-1.87613
-2.93285,1.8136,-1.37375,0.833546,-0.0145265,0.620414
-2.86541,1.79906,-1.15989,-0.0948325,0.254837,1.4802
-0.0828696,-1.79891,1.19881,-0.0594191,-0.205592,-1.82565
-0.0376123,-1.80937,1.34381,-0.67346,-0.03315,-1.25133
0.331855,-1.79724,1.14866,3.05371,0.270252,1.52128
0.257626,-1.81362,1.37195,-2.26995,-0.0112678,0.629514
3.05495,1.80935,-1.34301,2.4233,-0.0342827,-1.25496
3.00314,1.79711,-1.18502,3.08527,-0.222433,-1.87613
-2.93285,1.8136,-1.37375,0.833546,-0.0145265,0.620414
-2.86541,1.79906,-1.15989,-0.0948325,0.254837,1.4802
-0.0828696,-1.79891,1.19881,-0.0594191,-0.205592,-1.82565
-0.0376123,-1.80937,1.34381,-0.67346,-0.03315,-1.25133
0.331855,-1.79724,1.14866,3.05371,0.270252,1.52128
0.257626,-1.81362,1.37195,-2.26995,-0.0112678,0.629514
3.05495,1.80935,-1.34301,2.4233,-0.0342827,-1.25496
3.00314,1.79711,-1.18502,3.08527,-0.222433,-1.87613
-2.93285,1.8136,-1.37375,0.833546,-0.0145265,0.620414
-2.86541,1.79906,-1.15989,-0.0948325,0.254837,1.4802
-0.0828696,-1.79891,1.19881,-0.0594191,-0.205592,-1.82565
-0.0376123,-1.80937,1.34381,-0.67346,-0.03315,-1.25133
0.331855,-1.79724,1.14866,3.05371,0.270252,1.52128
0.257626,-1.81362,1.37195,-2.26995,-0.0112678,0.629514
3.05356,1.80941,-1.34298,2.42347,-0.0343293,-1.25512
3.00178,1.79717,-1.18507,3.08509,-0.222375,-1.87597
-2.93422,1.81367,-1.37375,0.83356,-0.0145335,0.620401
-2.86678,1.79913,-1.1599,-0.0948333,0.254836,1.4802
-0.0842324,-1.79898,1.19885,-0.059587,-0.205539,-1.8255
-0.0389997,-1.80943,1.34378,-0.6733,-0.0331933,-1.25148
0.330476,-1.7973,1.14866,3.05372,0.270245,1.52126
0.256249,-1.81369,1.37195,-2.26995,-0.0112699,0.629514
3.05356,1.80941,-1.34298,2.42347,-0.0343293,-1.25512
3.00178,1.79717,-1.18507,3.08509,-0.222375,-1.87597
-2.93422,1.81367,-1.37375,0.83356,-0.0145335,0.620401
-2.86678,1.79913,-1.1599,-0.0948333,0.254836,1.4802
-0.0842324,-1.79898,1.19885,-0.059587,-0.205539,-1.8255
-0.0389997,-1.80943,1.34378,-0.6733,-0.0331933,-1.25148
0.330476,-1.7973,1.14866,3.05372,0.270245,1.52126
0.256249,-1.81369,1.37195,-2.26995,-0.0112699,0.629514
3.05187,1.80943,-1.34297,2.42348,-0.0343305,-1.25513
3.0001,1.7972,-1.18507,3.08508,-0.22237,-1.87596
-2.93591,1.81369,-1.37375,0.833526,-0.0145238,0.620435
-2.86848,1.79915,-1.1599,-0.0947959,0.254822,1.48017
-0.0859188,-1.799,1.19885,-0.0595912,-0.205537,-1.82549
-0.0406867,-1.80945,1.34378,-0.673301,-0.0331922,-1.25147
0.328784,-1.79733,1.14867,3.05377,0.270229,1.52122
0.254565,-1.81371,1.37194,-2.26999,-0.0112588,0.629552
3.05187,1.80943,-1.34297,2.42348,-0.0343305,-1.25513
3.0001,1.7972,-1.18507,3.08508,-0.22237,-1.87596
-2.93591,1.81369,-1.37375,0.833526,-0.0145238,0.620435
-2.86848,1.79915,-1.1599,-0.0947959,0.254822,1.48017
-0.0859188,-1.799,1.19885,-0.0595912,-0.205537,-1.82549
-0.0406867,-1.80945,1.34378,-0.673301,-0.0331922,-1.25147
0.328784,-1.79733,1.14867,3.05377,0.270229,1.52122
0.254565,-1.81371,1.37194,-2.26999,-0.0112588,0.629552
3.05187,1.80943,-1.34297,2.42348,-0.0343305,-1.25513
3.0001,1.7972,-1.18507,3.08508,-0.22237,-1.87596
-2.93591,1.81369,-1.37375,0.833526,-0.0145238,0.620435
-2.86848,1.79915,-1.1599,-0.0947959,0.254822,1.48017
-0.0859188,-1.799,1.19885,-0.0595912,-0.205537,-1.82549
-0.0406867,-1.80945,1.34378,-0.673301,-0.0331922,-1.25147
0.328784,-1.79733,1.14867,3.05377,0.270229,1.52122
0.254565,-1.81371,1.37194,-2.26999,-0.0112588,0.629552
3.04993,1.80944,-1.34296,2.42353,-0.0343454,-1.25518
2.99817,1.7972,-1.18508,3.08503,-0.222355,-1.87591
-2.93785,1.81369,-1.37375,0.833559,-0.0145334,0.620402
-2.87041,1.79915,-1.1599,-0.0948245,0.254833,1.48019
-0.0878505,-1.79901,1.19887,-0.059645,-0.205521,-1.82545
-0.0426259,-1.80946,1.34377,-0.673249,-0.0332077,-1.25153
0.326851,-1.79733,1.14867,3.05374,0.270239,1.52124
0.252627,-1.81371,1.37195,-2.26995,-0.0112679,0.629521
3.04993,1.80944,-1.34296,2.42353,-0.0343454,-1.25518
2.99817,1.7972,-1.18508,3.08503,-0.222355,-1.87591
-2.93785,1.81369,-1.37375,0.833559,-0.0145334,0.620402
-2.87041,1.79915,-1.1599,-0.0948245,0.254833,1.48019
-0.0878505,-1.79901,1.19887,-0.059645,-0.205521,-1.82545
-0.0426259,-1.80946,1.34377,-0.673249,-0.0332077,-1.25153
0.326851,-1.79733,1.14867,3.05374,0.270239,1.52124
0.252627,-1.81371,1.37195,-2.26995,-0.0112679,0.629521
3.04752,1.80943,-1.34297,2.42346,-0.0343309,-1.25511
2.99575,1.7972,-1.18506,3.08508,-0.222376,-1.87596
-2.94026,1.81369,-1.37374,0.833553,-0.0145254,0.620402
-2.87282,1.79915,-1.1599,-0.0948025,0.25483,1.48017
-0.0902663,-1.799,1.19885,-0.0595913,-0.205542,-1.82549
-0.0450313,-1.80945,1.34378,-0.673321,-0.0331927,-1.25145
0.324439,-1.79733,1.14866,3.05376,0.270237,1.52123
0.250214,-1.81371,1.37194,-2.26996,-0.0112606,0.629519
3.04752,1.80943,-1.34297,2.42346,-0.0343309,-1.25511
2.99575,1.7972,-1.18506,3.08508,-0.222376,-1.87596
-2.94026,1.81369,-1.37374,0.833553,-0.0145254,0.620402
-2.87282,1.79915,-1.1599,-0.0948025,0.25483,1.48017
-0.0902663,-1.799,1.19885,-0.0595913,-0.205542,-1.82549
-0.0450313,-1.80945,1.34378,-0.673321,-0.0331927,-1.25145
0.324439,-1.79733,1.14866,3.05376,0.270237,1.52123
0.250214,-1.81371,1.37194,-2.26996,-0.0112606,0.629519
3.04752,1.80943,-1.34297,2.42346,-0.0343309,-1.25511
2.99575,1.7972,-1.18506,3.08508,-0.222376,-1.87596
-2.94026,1.81369,-1.37374,0.833553,-0.0145254,0.620402
-2.87282,1.79915,-1.1599,-0.0948025,0.25483,1.48017
-0.0902663,-1.799,1.19885,-0.0595913,-0.205542,-1.82549
-0.0450313,-1.80945,1.34378,-0.673321,-0.0331927,-1.25145
0.324439,-1.79733,1.14866,3.05376,0.270237,1.52123
0.250214,-1.81371,1.37194,-2.26996,-0.0112606,0.629519
3.04493,1.80943,-1.34297,2.42347,-0.034331,-1.25512
2.99316,1.7972,-1.18506,3.08508,-0.222374,-1.87596
-2.94285,1.81369,-1.37374,0.833547,-0.014526,0.620409
-2.87541,1.79915,-1.1599,-0.0948046,0.254829,1.48017
-0.0928551,-1.799,1.19885,-0.0595921,-0.20554,-1.82549
-0.0476213,-1.80945,1.34378,-0.673312,-0.033193,-1.25146
0.32185,-1.79733,1.14867,3.05376,0.270236,1.52123
0.247626,-1.81371,1.37194,-2.26996,-0.0112613,0.629526
3.04493,1.80943,-1.34297,2.42347,-0.034331,-1.25512
2.99316,1.7972,-1.18506,3.08508,-0.222374,-1.87596
-2.94285,1.81369,-1.37374,0.833547,-0.014526,0.620409
-2.87541,1.79915,-1.1599,-0.0948046,0.254829,1.48017
-0.0928551,-1.799,1.19885,-0.0595921,-0.20554,-1.82549
-0.0476213,-1.80945,1.34378,-0.673312,-0.033193,-1.25146
0.32185,-1.79733,1.14867,3.05376,0.270236,1.52123
0.247626,-1.81371,1.37194,-2.26996,-0.0112613,0.629526
3.04228,1.80943,-1.34297,2.42347,-0.0343355,-1.25512
2.99051,1.7972,-1.18507,3.08507,-0.222372,-1.87595
-2.9455,1.81369,-1.37375,0.833568,-0.0145297,0.620387
-2.87806,1.79915,-1.15989,-0.0948161,0.254835,1.48018
-0.0955099,-1.799,1.19885,-0.0596079,-0.205537,-1.82548
-0.0502773,-1.80945,1.34377,-0.673304,-0.0331978,-1.25147
0.319195,-1.79733,1.14866,3.05375,0.270242,1.52124
0.244969,-1.81371,1.37194,-2.26994,-0.0112648,0.629504
3.04228,1.80943,-1.34297,2.42347,-0.0343355,-1.25512
2.99051,1.7972,-1.18507,3.08507,-0.222372,-1.87595
-2.9455,1.81369,-1.37375,0.833568,-0.0145297,0.620387
-2.87806,1.79915,-1.15989,-0.0948161,0.254835,1.48018
-0.0955099,-1.799,1.19885,-0.0596079,-0.205537,-1.82548
-0.0502773,-1.80945,1.34377,-0.673304,-0.0331978,-1.25147
0.319195,-1.79733,1.14866,3.05375,0.270242,1.52124
0.244969,-1.81371,1.37194,-2.26994,-0.0112648,0.629504
3.04228,1.80943,-1.34297,2.42347,-0.0343355,-1.25512
2.99051,1.7972,-1.18507,3.08507,-0.222372,-1.87595
-2.9455,1.81369,-1.37375,0.833568,-0.0145297,0.620387
-2.87806,1.79915,-1.15989,-0.0948161,0.254835,1.48018
-0.0955099,-1.799,1.19885,-0.0596079,-0.205537,-1.82548
-0.0502773,-1.80945,1.34377,-0.673304,-0.0331978,-1.25147
0.319195,-1.79733,1.14866,3.05375,0.270242,1.52124
0.244969,-1.81371,1.37194,-2.26994,-0.0112648,0.629504
3.03976,1.80943,-1.34297,2.42347,-0.034331,-1.25512
2.98799,1.7972,-1.18506,3.08508,-0.222374,-1.87597
-2.94802,1.81369,-1.37374,0.833549,-0.0145266,0.620403
-2.88058,1.79915,-1.15989,-0.0948066,0.25483,1.48017
-0.0980259,-1.799,1.19885,-0.059592,-0.20554,-1.8255
-0.0527921,-1.80945,1.34378,-0.673312,-0.0331931,-1.25147
0.316679,-1.79733,1.14866,3.05375,0.270237,1.52123
0.242456,-1.81371,1.37194,-2.26996,-0.0112619,0.62952
3.03976,1.80943,-1.34297,2.42347,-0.034331,-1.25512
2.98799,1.7972,-1.18506,3.08508,-0.222374,-1.87597
-2.94802,1.81369,-1.37374,0.833549,-0.0145266,0.620403
-2.88058,1.79915,-1.15989,-0.0948066,0.25483,1.48017
-0.0980259,-1.799,1.19885,-0.059592,-0.20554,-1.8255
-0.0527921,-1.80945,1.34378,-0.673312,-0.0331931,-1.25147
0.316679,-1.79733,1.14866,3.05375,0.270237,1.52123
0.242456,-1.81371,1.37194,-2.26996,-0.0112619,0.62952
3.03684,1.80943,-1.34298,2.42343,-0.0343157,-1.25509
2.98506,1.7972,-1.18505,3.08513,-0.222386,-1.87601
-2.95093,1.81369,-1.37374,0.833495,-0.0145146,0.620456
-2.88351,1.79915,-1.15991,-0.0947692,0.254813,1.48014
-0.100952,-1.799,1.19884,-0.0595373,-0.205553,-1.82555
-0.0557119,-1.80945,1.34379,-0.673354,-0.0331767,-1.25143
