2.22492,2.44312,-1.82505,0.830467,-1.38675,2.61595
1.97975,2.44146,-1.60675,-3.04339,1.25082,-1.57969
-0.877445,-2.44689,1.81626,-2.31583,-1.36233,2.63977
-1.12271,-2.43585,1.61576,0.110044,1.23816,-1.54185
2.23009,2.43989,-1.8268,0.827223,-1.38312,2.61624
1.98498,2.43825,-1.60912,-3.04364,1.24727,-1.57664
-0.872331,-2.44367,1.81798,-2.31908,-1.3588,2.64011
-1.11755,-2.43265,1.61817,0.109624,1.23477,-1.53884
2.23009,2.43989,-1.8268,0.827223,-1.38312,2.61624
1.98498,2.43825,-1.60912,-3.04364,1.24727,-1.57664
-0.872331,-2.44367,1.81798,-2.31908,-1.3588,2.64011
-1.11755,-2.43265,1.61817,0.109624,1.23477,-1.53884
2.23009,2.43989,-1.8268,0.827223,-1.38312,2.61624
1.98498,2.43825,-1.60912,-3.04364,1.24727,-1.57664
-0.872331,-2.44367,1.81798,-2.31908,-1.3588,2.64011
-1.11755,-2.43265,1.61817,0.109624,1.23477,-1.53884
2.2356,2.43625,-1.82842,0.823855,-1.37923,2.61643
1.99055,2.43463,-1.61137,-3.04389,1.24342,-1.57345
-0.866892,-2.44003,1.81957,-2.32243,-1.35501,2.64032
-1.11206,-2.42904,1.62047,0.109209,1.23109,-1.53571
2.2356,2.43625,-1.82842,0.823855,-1.37923,2.61643
1.99055,2.43463,-1.61137,-3.04389,1.24342,-1.57345
-0.866892,-2.44003,1.81957,-2.32243,-1.35501,2.64032
-1.11206,-2.42904,1.62047,0.109209,1.23109,-1.53571
2.24095,2.43257,-1.8301,0.820638,-1.3755,2.61681
1.99597,2.43096,-1.61367,-3.04414,1.23972,-1.57018
-0.861611,-2.43636,1.82122,-2.32563,-1.35139,2.64073
-1.1067,-2.42539,1.6228,0.108804,1.22756,-1.53249
2.24095,2.43257,-1.8301,0.820638,-1.3755,2.61681
1.99597,2.43096,-1.61367,-3.04414,1.23972,-1.57018
-0.861611,-2.43636,1.82122,-2.32563,-1.35139,2.64073
-1.1067,-2.42539,1.6228,0.108804,1.22756,-1.53249
2.24095,2.43257,-1.8301,0.820638,-1.3755,2.61681
1.99597,2.43096,-1.61367,-3.04414,1.23972,-1.57018
-0.861611,-2.43636,1.82122,-2.32563,-1.35139,2.64073
-1.1067,-2.42539,1.6228,0.108804,1.22756,-1.53249
2.24651,2.42876,-1.83193,0.817351,-1.3717,2.61688
2.00162,2.42717,-1.61612,-3.04439,1.23596,-1.56716
-0.856126,-2.43255,1.82302,-2.3289,-1.3477,2.64083
-1.10113,-2.42161,1.6253,0.108386,1.22397,-1.52952
2.24651,2.42876,-1.83193,0.817351,-1.3717,2.61688
2.00162,2.42717,-1.61612,-3.04439,1.23596,-1.56716
-0.856126,-2.43255,1.82302,-2.3289,-1.3477,2.64083
-1.10113,-2.42161,1.6253,0.108386,1.22397,-1.52952
2.25149,2.42488,-1.8336,0.814567,-1.36838,2.61754
2.00673,2.42329,-1.61833,-3.04461,1.2326,-1.56381
-0.85122,-2.42866,1.82467,-2.33165,-1.34447,2.6415
-1.09609,-2.41775,1.62755,0.108036,1.22078,-1.52623
2.25149,2.42488,-1.8336,0.814567,-1.36838,2.61754
2.00673,2.42329,-1.61833,-3.04461,1.2326,-1.56381
-0.85122,-2.42866,1.82467,-2.33165,-1.34447,2.6415
-1.09609,-2.41775,1.62755,0.108036,1.22078,-1.52623
2.25149,2.42488,-1.8336,0.814567,-1.36838,2.61754
2.00673,2.42329,-1.61833,-3.04461,1.2326,-1.56381
-0.85122,-2.42866,1.82467,-2.33165,-1.34447,2.6415
-1.09609,-2.41775,1.62755,0.108036,1.22078,-1.52623
2.25723,2.4214,-1.83534,0.811241,-1.36456,2.61766
2.01252,2.41984,-1.6207,-3.04487,1.22888,-1.56082
-0.845546,-2.4252,1.82637,-2.33498,-1.34076,2.64165
-1.09037,-2.41431,1.62996,0.107612,1.21722,-1.52329
2.25723,2.4214,-1.83534,0.811241,-1.36456,2.61766
2.01252,2.41984,-1.6207,-3.04487,1.22888,-1.56082
-0.845546,-2.4252,1.82637,-2.33498,-1.34076,2.64165
-1.09037,-2.41431,1.62996,0.107612,1.21722,-1.52329
2.26305,2.41761,-1.83687,0.808145,-1.36087,2.61794
2.01842,2.41606,-1.62283,-3.04511,1.2252,-1.55766
-0.839794,-2.42141,1.82788,-2.33805,-1.33716,2.64195
-1.08454,-2.41054,1.63213,0.107226,1.21371,-1.52019
2.26305,2.41761,-1.83687,0.808145,-1.36087,2.61794
2.01842,2.41606,-1.62283,-3.04511,1.2252,-1.55766
-0.839794,-2.42141,1.82788,-2.33805,-1.33716,2.64195
-1.08454,-2.41054,1.63213,0.107226,1.21371,-1.52019
2.26305,2.41761,-1.83687,0.808145,-1.36087,2.61794
2.01842,2.41606,-1.62283,-3.04511,1.2252,-1.55766
-0.839794,-2.42141,1.82788,-2.33805,-1.33716,2.64195
-1.08454,-2.41054,1.63213,0.107226,1.21371,-1.52019
2.26901,2.41391,-1.83837,0.80538,-1.35754,2.61839
2.02449,2.41236,-1.62487,-3.04534,1.22187,-1.55458
-0.833894,-2.4177,1.82935,-2.34078,-1.33393,2.64242
-1.07854,-2.40687,1.6342,0.106872,1.21053,-1.51717
2.26901,2.41391,-1.83837,0.80538,-1.35754,2.61839
2.02449,2.41236,-1.62487,-3.04534,1.22187,-1.55458
-0.833894,-2.4177,1.82935,-2.34078,-1.33393,2.64242
-1.07854,-2.40687,1.6342,0.106872,1.21053,-1.51717
2.27433,2.41009,-1.83999,0.802862,-1.3545,2.61881
2.02994,2.40855,-1.62699,-3.04557,1.21879,-1.55167
-0.82865,-2.41388,1.83096,-2.34326,-1.33098,2.64284
-1.07315,-2.40306,1.63635,0.106533,1.20759,-1.51432
2.27433,2.41009,-1.83999,0.802862,-1.3545,2.61881
2.02994,2.40855,-1.62699,-3.04557,1.21879,-1.55167
-0.82865,-2.41388,1.83096,-2.34326,-1.33098,2.64284
-1.07315,-2.40306,1.63635,0.106533,1.20759,-1.51432
2.27433,2.41009,-1.83999,0.802862,-1.3545,2.61881
2.02994,2.40855,-1.62699,-3.04557,1.21879,-1.55167
-0.82865,-2.41388,1.83096,-2.34326,-1.33098,2.64284
-1.07315,-2.40306,1.63635,0.106533,1.20759,-1.51432
2.28042,2.40671,-1.84147,0.800482,-1.35164,2.61941
2.03614,2.40518,-1.62894,-3.04579,1.21593,-1.5488
-0.822618,-2.4105,1.83242,-2.34561,-1.3282,2.64345
-1.06701,-2.3997,1.63833,0.106212,1.20487,-1.5115
2.28042,2.40671,-1.84147,0.800482,-1.35164,2.61941
2.03614,2.40518,-1.62894,-3.04579,1.21593,-1.5488
-0.822618,-2.4105,1.83242,-2.34561,-1.3282,2.64345
-1.06701,-2.3997,1.63833,0.106212,1.20487,-1.5115
2.28638,2.4029,-1.84314,0.798478,-1.34917,2.61982
2.04228,2.40136,-1.63102,-3.046,1.21337,-1.54625
-0.816729,-2.40669,1.83407,-2.34757,-1.32581,2.64384
-1.06093,-2.39591,1.64043,0.10592,1.20244,-1.50902
2.28638,2.4029,-1.84314,0.798478,-1.34917,2.61982
2.04228,2.40136,-1.63102,-3.046,1.21337,-1.54625
-0.816729,-2.40669,1.83407,-2.34757,-1.32581,2.64384
-1.06093,-2.39591,1.64043,0.10592,1.20244,-1.50902
2.28638,2.4029,-1.84314,0.798478,-1.34917,2.61982
2.04228,2.40136,-1.63102,-3.046,1.21337,-1.54625
-0.816729,-2.40669,1.83407,-2.34757,-1.32581,2.64384
-1.06093,-2.39591,1.64043,0.10592,1.20244,-1.50902
2.2917,2.39921,-1.8447,0.796349,-1.34654,2.62041
2.04776,2.39768,-1.63301,-3.04621,1.21069,-1.54346
-0.811469,-2.403,1.83562,-2.34966,-1.32326,2.64443
-1.05552,-2.39224,1.64245,0.10562,1.19989,-1.5063
2.2917,2.39921,-1.8447,0.796349,-1.34654,2.62041
2.04776,2.39768,-1.63301,-3.04621,1.21069,-1.54346
-0.811469,-2.403,1.83562,-2.34966,-1.32326,2.64443
-1.05552,-2.39224,1.64245,0.10562,1.19989,-1.5063
2.29796,2.39553,-1.84632,0.794047,-1.34374,2.62076
2.05416,2.394,-1.6351,-3.04643,1.20786,-1.54081
-0.805273,-2.39932,1.83723,-2.35192,-1.32054,2.64478
-1.04918,-2.38857,1.64456,0.105301,1.19719,-1.50372
2.29796,2.39553,-1.84632,0.794047,-1.34374,2.62076
2.05416,2.394,-1.6351,-3.04643,1.20786,-1.54081
-0.805273,-2.39932,1.83723,-2.35192,-1.32054,2.64478
-1.04918,-2.38857,1.64456,0.105301,1.19719,-1.50372
2.29796,2.39553,-1.84632,0.794047,-1.34374,2.62076
2.05416,2.394,-1.6351,-3.04643,1.20786,-1.54081
-0.805273,-2.39932,1.83723,-2.35192,-1.32054,2.64478
-1.04918,-2.38857,1.64456,0.105301,1.19719,-1.50372
2.30351,2.39229,-1.84784,0.791899,-1.34116,2.62103
2.05983,2.39076,-1.63705,-3.04664,1.20529,-1.53847
-0.799782,-2.39608,1.83873,-2.35405,-1.31804,2.64506
-1.04357,-2.38535,1.64654,0.104993,1.19474,-1.50143
2.30351,2.39229,-1.84784,0.791899,-1.34116,2.62103
2.05983,2.39076,-1.63705,-3.04664,1.20529,-1.53847
-0.799782,-2.39608,1.83873,-2.35405,-1.31804,2.64506
-1.04357,-2.38535,1.64654,0.104993,1.19474,-1.50143
2.30956,2.3887,-1.84948,0.789476,-1.33825,2.62119
2.06601,2.38718,-1.63918,-3.04687,1.20237,-1.53599
-0.793788,-2.39249,1.84035,-2.35644,-1.31521,2.64521
-1.03745,-2.38178,1.6487,0.104654,1.19196,-1.49901
2.30956,2.3887,-1.84948,0.789476,-1.33825,2.62119
2.06601,2.38718,-1.63918,-3.04687,1.20237,-1.53599
-0.793788,-2.39249,1.84035,-2.35644,-1.31521,2.64521
-1.03745,-2.38178,1.6487,0.104654,1.19196,-1.49901
2.30956,2.3887,-1.84948,0.789476,-1.33825,2.62119
2.06601,2.38718,-1.63918,-3.04687,1.20237,-1.53599
-0.793788,-2.39249,1.84035,-2.35644,-1.31521,2.64521
-1.03745,-2.38178,1.6487,0.104654,1.19196,-1.49901
2.31516,2.38505,-1.85097,0.787227,-1.33546,2.6212
2.07173,2.38354,-1.64112,-3.04709,1.19956,-1.53371
-0.788255,-2.38884,1.84182,-2.35866,-1.3125,2.64523
-1.03179,-2.37815,1.65067,0.104345,1.18928,-1.49678
2.31516,2.38505,-1.85097,0.787227,-1.33546,2.6212
2.07173,2.38354,-1.64112,-3.04709,1.19956,-1.53371
-0.788255,-2.38884,1.84182,-2.35866,-1.3125,2.64523
-1.03179,-2.37815,1.65067,0.104345,1.18928,-1.49678
2.32145,2.3815,-1.85267,0.785075,-1.33286,2.62125
2.07817,2.37999,-1.64327,-3.04731,1.19695,-1.53154
-0.782023,-2.38529,1.8435,-2.36078,-1.30998,2.64528
-1.02541,-2.37462,1.65284,0.104024,1.18679,-1.49467
2.32145,2.3815,-1.85267,0.785075,-1.33286,2.62125
2.07817,2.37999,-1.64327,-3.04731,1.19695,-1.53154
-0.782023,-2.38529,1.8435,-2.36078,-1.30998,2.64528
-1.02541,-2.37462,1.65284,0.104024,1.18679,-1.49467
2.32145,2.3815,-1.85267,0.785075,-1.33286,2.62125
2.07817,2.37999,-1.64327,-3.04731,1.19695,-1.53154
-0.782023,-2.38529,1.8435,-2.36078,-1.30998,2.64528
-1.02541,-2.37462,1.65284,0.104024,1.18679,-1.49467
2.32777,2.37838,-1.85427,0.783167,-1.33059,2.62141
2.08462,2.37688,-1.64526,-3.04751,1.19467,-1.52954
-0.77576,-2.38217,1.84509,-2.36267,-1.30777,2.64543
-1.01901,-2.37151,1.65486,0.103733,1.18463,-1.49271
2.32777,2.37838,-1.85427,0.783167,-1.33059,2.62141
2.08462,2.37688,-1.64526,-3.04751,1.19467,-1.52954
-0.77576,-2.38217,1.84509,-2.36267,-1.30777,2.64543
-1.01901,-2.37151,1.65486,0.103733,1.18463,-1.49271
2.33375,2.37515,-1.85597,0.781208,-1.32826,2.62123
2.09075,2.37365,-1.64737,-3.04773,1.19235,-1.52783
-0.769834,-2.37894,1.84677,-2.3646,-1.30551,2.64525
-1.01294,-2.3683,1.657,0.103427,1.18242,-1.49105
2.33375,2.37515,-1.85597,0.781208,-1.32826,2.62123
2.09075,2.37365,-1.64737,-3.04773,1.19235,-1.52783
-0.769834,-2.37894,1.84677,-2.3646,-1.30551,2.64525
-1.01294,-2.3683,1.657,0.103427,1.18242,-1.49105
2.33375,2.37515,-1.85597,0.781208,-1.32826,2.62123
2.09075,2.37365,-1.64737,-3.04773,1.19235,-1.52783
-0.769834,-2.37894,1.84677,-2.3646,-1.30551,2.64525
-1.01294,-2.3683,1.657,0.103427,1.18242,-1.49105
2.33929,2.37188,-1.85755,0.779515,-1.32618,2.62138
2.09644,2.37038,-1.64931,-3.04792,1.19023,-1.52591
-0.764351,-2.37567,1.84834,-2.36627,-1.30349,2.6454
-1.0073,-2.36504,1.65895,0.10316,1.18041,-1.48919
2.33929,2.37188,-1.85755,0.779515,-1.32618,2.62138
2.09644,2.37038,-1.64931,-3.04792,1.19023,-1.52591
-0.764351,-2.37567,1.84834,-2.36627,-1.30349,2.6454
-1.0073,-2.36504,1.65895,0.10316,1.18041,-1.48919
2.34564,2.3687,-1.85937,0.777465,-1.3238,2.62133
2.10294,2.3672,-1.65156,-3.04815,1.18788,-1.52406
-0.758051,-2.37248,1.85014,-2.36831,-1.30118,2.64535
-1.00086,-2.36187,1.66123,0.102831,1.17817,-1.48739
2.34564,2.3687,-1.85937,0.777465,-1.3238,2.62133
2.10294,2.3672,-1.65156,-3.04815,1.18788,-1.52406
-0.758051,-2.37248,1.85014,-2.36831,-1.30118,2.64535
-1.00086,-2.36187,1.66123,0.102831,1.17817,-1.48739
2.34564,2.3687,-1.85937,0.777465,-1.3238,2.62133
2.10294,2.3672,-1.65156,-3.04815,1.18788,-1.52406
-0.758051,-2.37248,1.85014,-2.36831,-1.30118,2.64535
-1.00086,-2.36187,1.66123,0.102831,1.17817,-1.48739
2.35185,2.36539,-1.86121,0.775341,-1.32131,2.62101
2.10928,2.3639,-1.65384,-3.04838,1.18542,-1.5224
-0.751901,-2.36917,1.85196,-2.37042,-1.29876,2.64503
-0.994568,-2.35858,1.66354,0.102497,1.17583,-1.48577
2.35185,2.36539,-1.86121,0.775341,-1.32131,2.62101
2.10928,2.3639,-1.65384,-3.04838,1.18542,-1.5224
-0.751901,-2.36917,1.85196,-2.37042,-1.29876,2.64503
-0.994568,-2.35858,1.66354,0.102497,1.17583,-1.48577
2.35812,2.36235,-1.86299,0.773108,-1.31874,2.62067
2.11567,2.36088,-1.65609,-3.04861,1.18291,-1.52078
-0.745683,-2.36614,1.85372,-2.37265,-1.29625,2.6447
-0.988241,-2.35557,1.66583,0.102153,1.17344,-1.48419
2.35812,2.36235,-1.86299,0.773108,-1.31874,2.62067
2.11567,2.36088,-1.65609,-3.04861,1.18291,-1.52078
-0.745683,-2.36614,1.85372,-2.37265,-1.29625,2.6447
-0.988241,-2.35557,1.66583,0.102153,1.17344,-1.48419
2.35812,2.36235,-1.86299,0.773108,-1.31874,2.62067
2.11567,2.36088,-1.65609,-3.04861,1.18291,-1.52078
-0.745683,-2.36614,1.85372,-2.37265,-1.29625,2.6447
-0.988241,-2.35557,1.66583,0.102153,1.17344,-1.48419
2.36375,2.35917,-1.86477,0.771229,-1.31652,2.62044
2.12145,2.3577,-1.65827,-3.04883,1.18071,-1.51922
-0.740103,-2.36295,1.85548,-2.37451,-1.29409,2.64447
-0.982515,-2.3524,1.66803,0.101845,1.17134,-1.48267
2.36375,2.35917,-1.86477,0.771229,-1.31652,2.62044
2.12145,2.3577,-1.65827,-3.04883,1.18071,-1.51922
-0.740103,-2.36295,1.85548,-2.37451,-1.29409,2.64447
-0.982515,-2.3524,1.66803,0.101845,1.17134,-1.48267
2.36994,2.35603,-1.86671,0.768997,-1.31397,2.61996
2.12776,2.35457,-1.66067,-3.04907,1.17823,-1.51773
-0.733967,-2.35981,1.8574,-2.37675,-1.29161,2.644
-0.976254,-2.34927,1.67047,0.101485,1.16898,-1.48122
2.36994,2.35603,-1.86671,0.768997,-1.31397,2.61996
2.12776,2.35457,-1.66067,-3.04907,1.17823,-1.51773
-0.733967,-2.35981,1.8574,-2.37675,-1.29161,2.644
-0.976254,-2.34927,1.67047,0.101485,1.16898,-1.48122
2.36994,2.35603,-1.86671,0.768997,-1.31397,2.61996
2.12776,2.35457,-1.66067,-3.04907,1.17823,-1.51773
-0.733967,-2.35981,1.8574,-2.37675,-1.29161,2.644
-0.976254,-2.34927,1.67047,0.101485,1.16898,-1.48122
2.37553,2.35294,-1.86868,0.766931,-1.31162,2.61941
2.13349,2.35149,-1.66309,-3.04931,1.17595,-1.51646
-0.728437,-2.35672,1.85935,-2.37881,-1.28932,2.64346
-0.970586,-2.3462,1.67292,0.101136,1.16681,-1.47998
2.37553,2.35294,-1.86868,0.766931,-1.31162,2.61941
2.13349,2.35149,-1.66309,-3.04931,1.17595,-1.51646
-0.728437,-2.35672,1.85935,-2.37881,-1.28932,2.64346
-0.970586,-2.3462,1.67292,0.101136,1.16681,-1.47998
2.38164,2.34984,-1.87052,0.765018,-1.3094,2.61918
2.13974,2.34839,-1.66534,-3.04953,1.17377,-1.51492
-0.722382,-2.35362,1.86117,-2.38072,-1.28716,2.64323
-0.96439,-2.34312,1.67519,0.100813,1.16474,-1.47848
2.38164,2.34984,-1.87052,0.765018,-1.3094,2.61918
2.13974,2.34839,-1.66534,-3.04953,1.17377,-1.51492
-0.722382,-2.35362,1.86117,-2.38072,-1.28716,2.64323
-0.96439,-2.34312,1.67519,0.100813,1.16474,-1.47848
2.38164,2.34984,-1.87052,0.765018,-1.3094,2.61918
2.13974,2.34839,-1.66534,-3.04953,1.17377,-1.51492
-0.722382,-2.35362,1.86117,-2.38072,-1.28716,2.64323
-0.96439,-2.34312,1.67519,0.100813,1.16474,-1.47848
2.3878,2.34664,-1.87271,0.763138,-1.3073,2.61888
2.14608,2.3452,-1.66794,-3.04977,1.17171,-1.51353
-0.716275,-2.35042,1.86334,-2.3826,-1.28511,2.64293
-0.958108,-2.33993,1.67782,0.100469,1.16278,-1.47713
2.3878,2.34664,-1.87271,0.763138,-1.3073,2.61888
2.14608,2.3452,-1.66794,-3.04977,1.17171,-1.51353
-0.716275,-2.35042,1.86334,-2.3826,-1.28511,2.64293
-0.958108,-2.33993,1.67782,0.100469,1.16278,-1.47713
2.39389,2.34375,-1.87495,0.761457,-1.3055,2.61872
2.15235,2.34232,-1.67056,-3.05,1.16997,-1.51224
-0.710236,-2.34754,1.86556,-2.38429,-1.28336,2.64277
-0.951891,-2.33706,1.68047,0.100137,1.16114,-1.47587
2.39389,2.34375,-1.87495,0.761457,-1.3055,2.61872
2.15235,2.34232,-1.67056,-3.05,1.16997,-1.51224
-0.710236,-2.34754,1.86556,-2.38429,-1.28336,2.64277
-0.951891,-2.33706,1.68047,0.100137,1.16114,-1.47587
2.39389,2.34375,-1.87495,0.761457,-1.3055,2.61872
2.15235,2.34232,-1.67056,-3.05,1.16997,-1.51224
-0.710236,-2.34754,1.86556,-2.38429,-1.28336,2.64277
-0.951891,-2.33706,1.68047,0.100137,1.16114,-1.47587
2.3996,2.34051,-1.87703,0.759747,-1.30353,2.61823
2.15824,2.33908,-1.67301,-3.05023,1.16802,-1.51111
-0.704584,-2.34429,1.86762,-2.38599,-1.28145,2.64227
-0.946059,-2.33383,1.68295,0.0998228,1.15929,-1.47478
2.3996,2.34051,-1.87703,0.759747,-1.30353,2.61823
2.15824,2.33908,-1.67301,-3.05023,1.16802,-1.51111
-0.704584,-2.34429,1.86762,-2.38599,-1.28145,2.64227
-0.946059,-2.33383,1.68295,0.0998228,1.15929,-1.47478
2.40531,2.33724,-1.87922,0.758106,-1.30168,2.61783
2.16415,2.33581,-1.67558,-3.05046,1.16618,-1.50995
-0.69893,-2.34102,1.8698,-2.38762,-1.27965,2.64186
-0.94021,-2.33057,1.68555,0.0995027,1.15755,-1.47367
2.40531,2.33724,-1.87922,0.758106,-1.30168,2.61783
2.16415,2.33581,-1.67558,-3.05046,1.16618,-1.50995
-0.69893,-2.34102,1.8698,-2.38762,-1.27965,2.64186
-0.94021,-2.33057,1.68555,0.0995027,1.15755,-1.47367
2.40531,2.33724,-1.87922,0.758106,-1.30168,2.61783
2.16415,2.33581,-1.67558,-3.05046,1.16618,-1.50995
-0.69893,-2.34102,1.8698,-2.38762,-1.27965,2.64186
-0.94021,-2.33057,1.68555,0.0995027,1.15755,-1.47367
2.41133,2.33414,-1.88121,0.756665,-1.30002,2.61753
2.17035,2.33272,-1.67789,-3.05067,1.16452,-1.50884
-0.692965,-2.33792,1.87177,-2.38905,-1.27804,2.64154
-0.93406,-2.32749,1.68788,0.0992177,1.15598,-1.47259
2.41133,2.33414,-1.88121,0.756665,-1.30002,2.61753
2.17035,2.33272,-1.67789,-3.05067,1.16452,-1.50884
-0.692965,-2.33792,1.87177,-2.38905,-1.27804,2.64154
-0.93406,-2.32749,1.68788,0.0992177,1.15598,-1.47259
2.41741,2.33129,-1.88345,0.754878,-1.2981,2.61703
2.1766,2.32988,-1.68053,-3.05091,1.16269,-1.50784
-0.68693,-2.33507,1.87399,-2.39085,-1.27617,2.64105
-0.927863,-2.32465,1.69055,0.0988702,1.15424,-1.47162
2.41741,2.33129,-1.88345,0.754878,-1.2981,2.61703
2.1766,2.32988,-1.68053,-3.05091,1.16269,-1.50784
-0.68693,-2.33507,1.87399,-2.39085,-1.27617,2.64105
-0.927863,-2.32465,1.69055,0.0988702,1.15424,-1.47162
2.41741,2.33129,-1.88345,0.754878,-1.2981,2.61703
2.1766,2.32988,-1.68053,-3.05091,1.16269,-1.50784
-0.68693,-2.33507,1.87399,-2.39085,-1.27617,2.64105
-0.927863,-2.32465,1.69055,0.0988702,1.15424,-1.47162
2.42355,2.32819,-1.88553,0.753315,-1.29633,2.6164
2.18291,2.32678,-1.68297,-3.05114,1.16095,-1.50699
-0.680851,-2.33197,1.87606,-2.39241,-1.27445,2.64042
-0.921604,-2.32156,1.69302,0.098558,1.1526,-1.47082
2.42355,2.32819,-1.88553,0.753315,-1.29633,2.6164
2.18291,2.32678,-1.68297,-3.05114,1.16095,-1.50699
-0.680851,-2.33197,1.87606,-2.39241,-1.27445,2.64042
-0.921604,-2.32156,1.69302,0.098558,1.1526,-1.47082
2.4298,2.32493,-1.88749,0.751872,-1.29462,2.61577
2.18935,2.32352,-1.68526,-3.05136,1.15922,-1.50615
-0.674649,-2.32871,1.87801,-2.39383,-1.27279,2.63977
-0.915216,-2.31831,1.69533,0.0982744,1.15096,-1.47002
2.4298,2.32493,-1.88749,0.751872,-1.29462,2.61577
2.18935,2.32352,-1.68526,-3.05136,1.15922,-1.50615
-0.674649,-2.32871,1.87801,-2.39383,-1.27279,2.63977
-0.915216,-2.31831,1.69533,0.0982744,1.15096,-1.47002
2.4298,2.32493,-1.88749,0.751872,-1.29462,2.61577
2.18935,2.32352,-1.68526,-3.05136,1.15922,-1.50615
-0.674649,-2.32871,1.87801,-2.39383,-1.27279,2.63977
-0.915216,-2.31831,1.69533,0.0982744,1.15096,-1.47002
2.43541,2.32164,-1.88966,0.750295,-1.29281,2.61502
2.19516,2.32024,-1.68779,-3.05159,1.15743,-1.50537
-0.669089,-2.32542,1.88016,-2.3954,-1.27103,2.63901
-0.909465,-2.31504,1.69788,0.0979624,1.14927,-1.46929
2.43541,2.32164,-1.88966,0.750295,-1.29281,2.61502
2.19516,2.32024,-1.68779,-3.05159,1.15743,-1.50537
-0.669089,-2.32542,1.88016,-2.3954,-1.27103,2.63901
-0.909465,-2.31504,1.69788,0.0979624,1.14927,-1.46929
2.44147,2.31833,-1.89187,0.74911,-1.29145,2.6145
2.20144,2.31693,-1.69029,-3.05181,1.15604,-1.50463
-0.663093,-2.32211,1.88236,-2.39656,-1.26972,2.63846
-0.903242,-2.31174,1.7004,0.0976847,1.14797,-1.4686
2.44147,2.31833,-1.89187,0.74911,-1.29145,2.6145
2.20144,2.31693,-1.69029,-3.05181,1.15604,-1.50463
-0.663093,-2.32211,1.88236,-2.39656,-1.26972,2.63846
-0.903242,-2.31174,1.7004,0.0976847,1.14797,-1.4686
2.44147,2.31833,-1.89187,0.74911,-1.29145,2.6145
2.20144,2.31693,-1.69029,-3.05181,1.15604,-1.50463
-0.663093,-2.32211,1.88236,-2.39656,-1.26972,2.63846
-0.903242,-2.31174,1.7004,0.0976847,1.14797,-1.4686
2.44769,2.31498,-1.89379,0.747969,-1.29002,2.61379
2.20787,2.31357,-1.69248,-3.05199,1.15456,-1.50401
-0.656921,-2.31875,1.88428,-2.39767,-1.26833,2.63773
-0.896862,-2.30839,1.70261,0.0974566,1.14657,-1.46803
2.44769,2.31498,-1.89379,0.747969,-1.29002,2.61379
2.20787,2.31357,-1.69248,-3.05199,1.15456,-1.50401
-0.656921,-2.31875,1.88428,-2.39767,-1.26833,2.63773
-0.896862,-2.30839,1.70261,0.0974566,1.14657,-1.46803
2.45394,2.31163,-1.89562,0.747031,-1.2888,2.61328
2.21433,2.31021,-1.69454,-3.05218,1.15326,-1.5033
-0.650721,-2.31541,1.8861,-2.39857,-1.26716,2.63719
-0.890448,-2.30504,1.70468,0.0972373,1.14535,-1.46739
2.45394,2.31163,-1.89562,0.747031,-1.2888,2.61328
2.21433,2.31021,-1.69454,-3.05218,1.15326,-1.5033
-0.650721,-2.31541,1.8861,-2.39857,-1.26716,2.63719
-0.890448,-2.30504,1.70468,0.0972373,1.14535,-1.46739
2.45394,2.31163,-1.89562,0.747031,-1.2888,2.61328
2.21433,2.31021,-1.69454,-3.05218,1.15326,-1.5033
-0.650721,-2.31541,1.8861,-2.39857,-1.26716,2.63719
-0.890448,-2.30504,1.70468,0.0972373,1.14535,-1.46739
2.45944,2.30857,-1.8976,0.746122,-1.28773,2.61293
2.22004,2.30715,-1.69675,-3.05237,1.15214,-1.50258
-0.64527,-2.31234,1.88807,-2.39945,-1.26613,2.63681
-0.884783,-2.30199,1.70691,0.097007,1.1443,-1.46672
2.45944,2.30857,-1.8976,0.746122,-1.28773,2.61293
2.22004,2.30715,-1.69675,-3.05237,1.15214,-1.50258
-0.64527,-2.31234,1.88807,-2.39945,-1.26613,2.63681
-0.884783,-2.30199,1.70691,0.097007,1.1443,-1.46672
2.46536,2.30505,-1.89958,0.745565,-1.28694,2.61257
2.22622,2.30361,-1.6989,-3.05254,1.15122,-1.50194
-0.639406,-2.30881,1.89005,-2.39995,-1.26538,2.6364
-0.878656,-2.29846,1.70906,0.0968254,1.14345,-1.46616
2.46536,2.30505,-1.89958,0.745565,-1.28694,2.61257
2.22622,2.30361,-1.6989,-3.05254,1.15122,-1.50194
-0.639406,-2.30881,1.89005,-2.39995,-1.26538,2.6364
-0.878656,-2.29846,1.70906,0.0968254,1.14345,-1.46616
2.46536,2.30505,-1.89958,0.745565,-1.28694,2.61257
2.22622,2.30361,-1.6989,-3.05254,1.15122,-1.50194
-0.639406,-2.30881,1.89005,-2.39995,-1.26538,2.6364
-0.878656,-2.29846,1.70906,0.0968254,1.14345,-1.46616
2.47161,2.30141,-1.90132,0.745175,-1.28624,2.6123
2.23272,2.29995,-1.70077,-3.0527,1.15035,-1.50123
-0.633206,-2.30517,1.8918,-2.40027,-1.26472,2.63607
-0.872197,-2.29482,1.71093,0.0966802,1.14264,-1.46552
2.47161,2.30141,-1.90132,0.745175,-1.28624,2.6123
2.23272,2.29995,-1.70077,-3.0527,1.15035,-1.50123
-0.633206,-2.30517,1.8918,-2.40027,-1.26472,2.63607
