-0.202838,-2.61125,1.55753,2.48103,0.598778,2.33375
2.88988,2.60687,-1.55019,-0.746219,0.635766,2.38206
2.86717,1.45493,1.51622,0.945161,-1.94207,2.66888
2.7404,2.61484,-1.95271,1.81952,-0.513327,0.447456
2.62484,1.46613,1.72013,-3.10912,1.72492,-1.74793
-0.476251,-1.46799,-1.723,-0.00428102,1.71675,-1.73604
-0.361395,-2.61315,1.9555,-1.31978,-0.467698,0.426199
-0.228485,-1.45464,-1.51605,-2.2429,-1.94076,2.67088
-0.202838,-2.61125,1.55753,2.48103,0.598778,2.33375
2.89018,2.60635,-1.54555,-0.745255,0.636549,2.38168
2.8668,1.45084,1.51076,0.949604,-1.94977,2.67552
2.7402,2.61432,-1.94785,1.82137,-0.513721,0.445959
2.6248,1.46212,1.7143,-3.11287,1.73242,-1.74794
-0.476243,-1.46397,-1.71715,-0.00804947,1.72429,-1.7361
-0.361624,-2.61262,1.95064,-1.31753,-0.468166,0.424523
-0.228795,-1.45056,-1.51059,-2.2385,-1.94848,2.67746
-0.202502,-2.61072,1.55289,2.48204,0.599661,2.3335
2.89018,2.60635,-1.54555,-0.745255,0.636549,2.38168
2.8668,1.45084,1.51076,0.949604,-1.94977,2.67552
2.7402,2.61432,-1.94785,1.82137,-0.513721,0.445959
2.6248,1.46212,1.7143,-3.11287,1.73242,-1.74794
-0.476243,-1.46397,-1.71715,-0.00804947,1.72429,-1.7361
-0.361624,-2.61262,1.95064,-1.31753,-0.468166,0.424523
-0.228795,-1.45056,-1.51059,-2.2385,-1.94848,2.67746
-0.202502,-2.61072,1.55289,2.48204,0.599661,2.3335
2.89018,2.60635,-1.54555,-0.745255,0.636549,2.38168
2.8668,1.45084,1.51076,0.949604,-1.94977,2.67552
2.7402,2.61432,-1.94785,1.82137,-0.513721,0.445959
2.6248,1.46212,1.7143,-3.11287,1.73242,-1.74794
-0.476243,-1.46397,-1.71715,-0.00804947,1.72429,-1.7361
-0.361624,-2.61262,1.95064,-1.31753,-0.468166,0.424523
-0.228795,-1.45056,-1.51059,-2.2385,-1.94848,2.67746
-0.202502,-2.61072,1.55289,2.48204,0.599661,2.3335
2.8905,2.60575,-1.54047,-0.744221,0.637417,2.38128
2.86637,1.44633,1.50478,0.954546,-1.95824,2.68284
2.73997,2.61373,-1.94253,1.82339,-0.514158,0.444341
2.62474,1.45771,1.70791,-3.11699,1.74067,-1.74799
-0.476237,-1.45955,-1.71075,-0.0121872,1.73258,-1.7362
-0.361878,-2.61201,1.94531,-1.31507,-0.468687,0.422714
-0.229152,-1.44605,-1.50461,-2.23361,-1.95697,2.68474
-0.202141,-2.61011,1.54782,2.48312,0.60064,2.33327
2.8905,2.60575,-1.54047,-0.744221,0.637417,2.38128
2.86637,1.44633,1.50478,0.954546,-1.95824,2.68284
2.73997,2.61373,-1.94253,1.82339,-0.514158,0.444341
2.62474,1.45771,1.70791,-3.11699,1.74067,-1.74799
-0.476237,-1.45955,-1.71075,-0.0121872,1.73258,-1.7362
-0.361878,-2.61201,1.94531,-1.31507,-0.468687,0.422714
-0.229152,-1.44605,-1.50461,-2.23361,-1.95697,2.68474
-0.202141,-2.61011,1.54782,2.48312,0.60064,2.33327
2.89082,2.60519,-1.53561,-0.74323,0.638249,2.3809
2.86596,1.44203,1.49905,0.95934,-1.96638,2.6899
2.73976,2.61317,-1.93743,1.82532,-0.514577,0.442782
2.62469,1.45351,1.70179,-3.12095,1.7486,-1.74807
-0.476226,-1.45533,-1.70461,-0.0161605,1.74053,-1.73633
-0.362117,-2.61144,1.94021,-1.31272,-0.469186,0.420972
-0.229495,-1.44176,-1.49889,-2.22887,-1.96513,2.69174
-0.201785,-2.60953,1.54296,2.48416,0.601578,2.33303
2.89082,2.60519,-1.53561,-0.74323,0.638249,2.3809
2.86596,1.44203,1.49905,0.95934,-1.96638,2.6899
2.73976,2.61317,-1.93743,1.82532,-0.514577,0.442782
2.62469,1.45351,1.70179,-3.12095,1.7486,-1.74807
-0.476226,-1.45533,-1.70461,-0.0161605,1.74053,-1.73633
-0.362117,-2.61144,1.94021,-1.31272,-0.469186,0.420972
-0.229495,-1.44176,-1.49889,-2.22887,-1.96513,2.69174
-0.201785,-2.60953,1.54296,2.48416,0.601578,2.33303
2.89082,2.60519,-1.53561,-0.74323,0.638249,2.3809
2.86596,1.44203,1.49905,0.95934,-1.96638,2.6899
2.73976,2.61317,-1.93743,1.82532,-0.514577,0.442782
2.62469,1.45351,1.70179,-3.12095,1.7486,-1.74807
-0.476226,-1.45533,-1.70461,-0.0161605,1.74053,-1.73633
-0.362117,-2.61144,1.94021,-1.31272,-0.469186,0.420972
-0.229495,-1.44176,-1.49889,-2.22887,-1.96513,2.69174
-0.201785,-2.60953,1.54296,2.48416,0.601578,2.33303
2.89114,2.60473,-1.5308,-0.742239,0.639053,2.3805
2.86556,1.43789,1.49338,0.964139,-1.97447,2.6969
2.73955,2.61272,-1.9324,1.8272,-0.514985,0.441247
2.62464,1.44946,1.69574,-3.12486,1.75646,-1.74817
-0.476215,-1.45127,-1.69855,-0.0201029,1.74843,-1.73649
-0.362343,-2.61098,1.93517,-1.31042,-0.469671,0.419255
-0.22983,-1.43763,-1.49323,-2.22412,-1.97325,2.69869
-0.201414,-2.60907,1.53817,2.4852,0.602483,2.33278
2.89114,2.60473,-1.5308,-0.742239,0.639053,2.3805
2.86556,1.43789,1.49338,0.964139,-1.97447,2.6969
2.73955,2.61272,-1.9324,1.8272,-0.514985,0.441247
2.62464,1.44946,1.69574,-3.12486,1.75646,-1.74817
-0.476215,-1.45127,-1.69855,-0.0201029,1.74843,-1.73649
-0.362343,-2.61098,1.93517,-1.31042,-0.469671,0.419255
-0.22983,-1.43763,-1.49323,-2.22412,-1.97325,2.69869
-0.201414,-2.60907,1.53817,2.4852,0.602483,2.33278
2.89146,2.60422,-1.52607,-0.741269,0.639863,2.38012
2.86515,1.43375,1.4878,0.96892,-1.98246,2.70385
2.73935,2.61222,-1.92744,1.82908,-0.515395,0.439721
2.62459,1.44542,1.68978,-3.12873,1.76422,-1.74831
-0.476201,-1.44722,-1.69257,-0.0239923,1.75622,-1.73667
-0.36257,-2.61047,1.93021,-1.30813,-0.470159,0.41755
-0.23017,-1.4335,-1.48766,-2.21939,-1.98126,2.70559
-0.201053,-2.60855,1.53344,2.48622,0.603396,2.33254
2.89146,2.60422,-1.52607,-0.741269,0.639863,2.38012
2.86515,1.43375,1.4878,0.96892,-1.98246,2.70385
2.73935,2.61222,-1.92744,1.82908,-0.515395,0.439721
2.62459,1.44542,1.68978,-3.12873,1.76422,-1.74831
-0.476201,-1.44722,-1.69257,-0.0239923,1.75622,-1.73667
-0.36257,-2.61047,1.93021,-1.30813,-0.470159,0.41755
-0.23017,-1.4335,-1.48766,-2.21939,-1.98126,2.70559
-0.201053,-2.60855,1.53344,2.48622,0.603396,2.33254
2.89146,2.60422,-1.52607,-0.741269,0.639863,2.38012
2.86515,1.43375,1.4878,0.96892,-1.98246,2.70385
2.73935,2.61222,-1.92744,1.82908,-0.515395,0.439721
2.62459,1.44542,1.68978,-3.12873,1.76422,-1.74831
-0.476201,-1.44722,-1.69257,-0.0239923,1.75622,-1.73667
-0.36257,-2.61047,1.93021,-1.30813,-0.470159,0.41755
-0.23017,-1.4335,-1.48766,-2.21939,-1.98126,2.70559
-0.201053,-2.60855,1.53344,2.48622,0.603396,2.33254
2.89178,2.60367,-1.52127,-0.740306,0.640698,2.37976
2.86472,1.42953,1.48214,0.973851,-1.9906,2.71096
2.73914,2.61168,-1.9224,1.83098,-0.515819,0.43819
2.62454,1.44129,1.68373,-3.13267,1.77212,-1.74847
-0.476184,-1.44308,-1.68651,-0.0279515,1.76416,-1.73688
-0.362801,-2.60991,1.92517,-1.30582,-0.470664,0.41584
-0.230529,-1.42929,-1.482,-2.21452,-1.98942,2.71265
-0.200687,-2.608,1.52864,2.48722,0.604337,2.33234
2.89178,2.60367,-1.52127,-0.740306,0.640698,2.37976
2.86472,1.42953,1.48214,0.973851,-1.9906,2.71096
2.73914,2.61168,-1.9224,1.83098,-0.515819,0.43819
2.62454,1.44129,1.68373,-3.13267,1.77212,-1.74847
-0.476184,-1.44308,-1.68651,-0.0279515,1.76416,-1.73688
-0.362801,-2.60991,1.92517,-1.30582,-0.470664,0.41584
-0.230529,-1.42929,-1.482,-2.21452,-1.98942,2.71265
-0.200687,-2.608,1.52864,2.48722,0.604337,2.33234
2.89208,2.603,-1.5166,-0.739392,0.641535,2.37943
2.86428,1.4253,1.47663,0.978705,-1.99852,2.71792
2.73893,2.61102,-1.91751,1.83284,-0.516235,0.436688
2.6245,1.43715,1.67785,-3.13651,1.77983,-1.74868
-0.476167,-1.43893,-1.68062,-0.0318155,1.77189,-1.73713
-0.363033,-2.60924,1.92027,-1.30355,-0.471165,0.414165
-0.230901,-1.42507,-1.47649,-2.20972,-1.99737,2.71956
-0.200349,-2.60732,1.52398,2.48816,0.605285,2.33216
2.89208,2.603,-1.5166,-0.739392,0.641535,2.37943
2.86428,1.4253,1.47663,0.978705,-1.99852,2.71792
2.73893,2.61102,-1.91751,1.83284,-0.516235,0.436688
2.6245,1.43715,1.67785,-3.13651,1.77983,-1.74868
-0.476167,-1.43893,-1.68062,-0.0318155,1.77189,-1.73713
-0.363033,-2.60924,1.92027,-1.30355,-0.471165,0.414165
-0.230901,-1.42507,-1.47649,-2.20972,-1.99737,2.71956
-0.200349,-2.60732,1.52398,2.48816,0.605285,2.33216
2.89208,2.603,-1.5166,-0.739392,0.641535,2.37943
2.86428,1.4253,1.47663,0.978705,-1.99852,2.71792
2.73893,2.61102,-1.91751,1.83284,-0.516235,0.436688
2.6245,1.43715,1.67785,-3.13651,1.77983,-1.74868
-0.476167,-1.43893,-1.68062,-0.0318155,1.77189,-1.73713
-0.363033,-2.60924,1.92027,-1.30355,-0.471165,0.414165
-0.230901,-1.42507,-1.47649,-2.20972,-1.99737,2.71956
-0.200349,-2.60732,1.52398,2.48816,0.605285,2.33216
2.89234,2.60241,-1.51255,-0.738607,0.642267,2.37916
2.8639,1.42163,1.47185,0.982966,-2.00542,2.724
2.73875,2.61043,-1.91327,1.83445,-0.5166,0.435397
2.62447,1.43356,1.67275,-3.13985,1.78653,-1.74887
-0.476147,-1.43533,-1.67551,-0.0351742,1.77861,-1.73736
-0.363232,-2.60865,1.91603,-1.30159,-0.471604,0.412726
-0.231227,-1.4214,-1.47173,-2.2055,-2.00428,2.7256
-0.200052,-2.60672,1.51993,2.48897,0.606113,2.33203
2.89234,2.60241,-1.51255,-0.738607,0.642267,2.37916
2.8639,1.42163,1.47185,0.982966,-2.00542,2.724
2.73875,2.61043,-1.91327,1.83445,-0.5166,0.435397
2.62447,1.43356,1.67275,-3.13985,1.78653,-1.74887
-0.476147,-1.43533,-1.67551,-0.0351742,1.77861,-1.73736
-0.363232,-2.60865,1.91603,-1.30159,-0.471604,0.412726
-0.231227,-1.4214,-1.47173,-2.2055,-2.00428,2.7256
-0.200052,-2.60672,1.51993,2.48897,0.606113,2.33203
2.89266,2.60186,-1.50793,-0.737696,0.643078,2.37883
2.86346,1.41757,1.46641,0.987885,-2.01334,2.73096
2.73855,2.6099,-1.90844,1.83626,-0.517009,0.433932
2.62442,1.4296,1.66693,3.13951,1.7942,-1.74912
-0.476127,-1.43135,-1.66967,-0.0390206,1.78632,-1.73766
-0.363449,-2.6081,1.91119,-1.29938,-0.472094,0.411091
-0.231594,-1.41735,-1.46628,-2.20064,-2.01223,2.73252
-0.199693,-2.60617,1.51532,2.48992,0.607028,2.33185
2.89266,2.60186,-1.50793,-0.737696,0.643078,2.37883
2.86346,1.41757,1.46641,0.987885,-2.01334,2.73096
2.73855,2.6099,-1.90844,1.83626,-0.517009,0.433932
2.62442,1.4296,1.66693,3.13951,1.7942,-1.74912
-0.476127,-1.43135,-1.66967,-0.0390206,1.78632,-1.73766
-0.363449,-2.6081,1.91119,-1.29938,-0.472094,0.411091
-0.231594,-1.41735,-1.46628,-2.20064,-2.01223,2.73252
-0.199693,-2.60617,1.51532,2.48992,0.607028,2.33185
2.89266,2.60186,-1.50793,-0.737696,0.643078,2.37883
2.86346,1.41757,1.46641,0.987885,-2.01334,2.73096
2.73855,2.6099,-1.90844,1.83626,-0.517009,0.433932
2.62442,1.4296,1.66693,3.13951,1.7942,-1.74912
-0.476127,-1.43135,-1.66967,-0.0390206,1.78632,-1.73766
-0.363449,-2.6081,1.91119,-1.29938,-0.472094,0.411091
-0.231594,-1.41735,-1.46628,-2.20064,-2.01223,2.73252
-0.199693,-2.60617,1.51532,2.48992,0.607028,2.33185
2.89297,2.60131,-1.50344,-0.736824,0.643869,2.37852
2.86302,1.41361,1.46111,0.99274,-2.02108,2.73779
2.73836,2.60935,-1.90374,1.838,-0.517405,0.432519
2.62438,1.42572,1.66127,3.13578,1.8017,-1.74939
-0.476104,-1.42747,-1.664,-0.0427797,1.79384,-1.73798
-0.363657,-2.60754,1.90648,-1.29726,-0.47257,0.409516
-0.231962,-1.4134,-1.46099,-2.19584,-2.01999,2.7393
-0.199344,-2.60561,1.51084,2.49082,0.607922,2.3317
2.89297,2.60131,-1.50344,-0.736824,0.643869,2.37852
2.86302,1.41361,1.46111,0.99274,-2.02108,2.73779
2.73836,2.60935,-1.90374,1.838,-0.517405,0.432519
2.62438,1.42572,1.66127,3.13578,1.8017,-1.74939
-0.476104,-1.42747,-1.664,-0.0427797,1.79384,-1.73798
-0.363657,-2.60754,1.90648,-1.29726,-0.47257,0.409516
-0.231962,-1.4134,-1.46099,-2.19584,-2.01999,2.7393
-0.199344,-2.60561,1.51084,2.49082,0.607922,2.3317
2.89328,2.60078,-1.49898,-0.735946,0.644665,2.3782
2.86258,1.4097,1.45584,0.997607,-2.02878,2.7446
2.73817,2.60883,-1.89907,1.83977,-0.517809,0.431087
2.62435,1.42191,1.65564,3.13207,1.80915,-1.74968
-0.476081,-1.42364,-1.65836,-0.0465167,1.80132,-1.73831
-0.363868,-2.60701,1.9018,-1.2951,-0.473053,0.40792
-0.23233,-1.4095,-1.45573,-2.19103,-2.02772,2.74606
-0.198989,-2.60507,1.50638,2.49174,0.60882,2.33152
2.89328,2.60078,-1.49898,-0.735946,0.644665,2.3782
2.86258,1.4097,1.45584,0.997607,-2.02878,2.7446
2.73817,2.60883,-1.89907,1.83977,-0.517809,0.431087
2.62435,1.42191,1.65564,3.13207,1.80915,-1.74968
-0.476081,-1.42364,-1.65836,-0.0465167,1.80132,-1.73831
-0.363868,-2.60701,1.9018,-1.2951,-0.473053,0.40792
-0.23233,-1.4095,-1.45573,-2.19103,-2.02772,2.74606
-0.198989,-2.60507,1.50638,2.49174,0.60882,2.33152
2.89328,2.60078,-1.49898,-0.735946,0.644665,2.3782
2.86258,1.4097,1.45584,0.997607,-2.02878,2.7446
2.73817,2.60883,-1.89907,1.83977,-0.517809,0.431087
2.62435,1.42191,1.65564,3.13207,1.80915,-1.74968
-0.476081,-1.42364,-1.65836,-0.0465167,1.80132,-1.73831
-0.363868,-2.60701,1.9018,-1.2951,-0.473053,0.40792
-0.23233,-1.4095,-1.45573,-2.19103,-2.02772,2.74606
-0.198989,-2.60507,1.50638,2.49174,0.60882,2.33152
2.89355,2.60026,-1.49503,-0.735183,0.645376,2.37794
2.86218,1.40618,1.45117,1.00199,-2.03565,2.7507
2.738,2.60831,-1.89492,1.84132,-0.518164,0.429831
2.62431,1.41846,1.65065,3.12875,1.81579,-1.74998
-0.476057,-1.42019,-1.65336,-0.0498544,1.80799,-1.73864
-0.364053,-2.60648,1.89765,-1.29322,-0.47348,0.406521
-0.232669,-1.40598,-1.45106,-2.1867,-2.0346,2.75212
-0.198679,-2.60454,1.50243,2.49252,0.609625,2.33139
2.89355,2.60026,-1.49503,-0.735183,0.645376,2.37794
2.86218,1.40618,1.45117,1.00199,-2.03565,2.7507
2.738,2.60831,-1.89492,1.84132,-0.518164,0.429831
2.62431,1.41846,1.65065,3.12875,1.81579,-1.74998
-0.476057,-1.42019,-1.65336,-0.0498544,1.80799,-1.73864
-0.364053,-2.60648,1.89765,-1.29322,-0.47348,0.406521
-0.232669,-1.40598,-1.45106,-2.1867,-2.0346,2.75212
-0.198679,-2.60454,1.50243,2.49252,0.609625,2.33139
2.89384,2.59968,-1.49079,-0.734369,0.646148,2.37767
2.86174,1.40239,1.44616,1.00673,-2.04303,2.75728
2.73782,2.60774,-1.89048,1.84299,-0.51855,0.428485
2.62428,1.41476,1.64529,3.12519,1.82293,-1.7503
-0.476031,-1.41648,-1.64799,-0.0534413,1.81515,-1.73901
-0.364254,-2.6059,1.8932,-1.29118,-0.473945,0.405022
-0.233042,-1.4022,-1.44605,-2.18201,-2.042,2.75866
-0.198347,-2.60395,1.49819,2.49336,0.610499,2.33127
2.89384,2.59968,-1.49079,-0.734369,0.646148,2.37767
2.86174,1.40239,1.44616,1.00673,-2.04303,2.75728
2.73782,2.60774,-1.89048,1.84299,-0.51855,0.428485
2.62428,1.41476,1.64529,3.12519,1.82293,-1.7503
-0.476031,-1.41648,-1.64799,-0.0534413,1.81515,-1.73901
-0.364254,-2.6059,1.8932,-1.29118,-0.473945,0.405022
-0.233042,-1.4022,-1.44605,-2.18201,-2.042,2.75866
-0.198347,-2.60395,1.49819,2.49336,0.610499,2.33127
2.89384,2.59968,-1.49079,-0.734369,0.646148,2.37767
2.86174,1.40239,1.44616,1.00673,-2.04303,2.75728
2.73782,2.60774,-1.89048,1.84299,-0.51855,0.428485
2.62428,1.41476,1.64529,3.12519,1.82293,-1.7503
-0.476031,-1.41648,-1.64799,-0.0534413,1.81515,-1.73901
-0.364254,-2.6059,1.8932,-1.29118,-0.473945,0.405022
-0.233042,-1.4022,-1.44605,-2.18201,-2.042,2.75866
-0.198347,-2.60395,1.49819,2.49336,0.610499,2.33127
2.89413,2.59916,-1.48676,-0.7336,0.646871,2.37741
2.86132,1.39884,1.4414,1.0113,-2.05008,2.76356
2.73765,2.60723,-1.88626,1.84455,-0.518911,0.427218
2.62425,1.41129,1.64021,3.12179,1.82974,-1.75065
-0.476004,-1.413,-1.64289,-0.056864,1.82199,-1.7394
-0.364438,-2.60538,1.88898,-1.28927,-0.474381,0.403612
-0.233399,-1.39865,-1.4413,-2.1775,-2.04907,2.7649
-0.198023,-2.60343,1.49417,2.49416,0.611317,2.33115
2.89413,2.59916,-1.48676,-0.7336,0.646871,2.37741
2.86132,1.39884,1.4414,1.0113,-2.05008,2.76356
2.73765,2.60723,-1.88626,1.84455,-0.518911,0.427218
2.62425,1.41129,1.64021,3.12179,1.82974,-1.75065
-0.476004,-1.413,-1.64289,-0.056864,1.82199,-1.7394
-0.364438,-2.60538,1.88898,-1.28927,-0.474381,0.403612
-0.233399,-1.39865,-1.4413,-2.1775,-2.04907,2.7649
-0.198023,-2.60343,1.49417,2.49416,0.611317,2.33115
2.8944,2.59862,-1.48279,-0.732855,0.647602,2.37717
2.86089,1.3953,1.43671,1.01585,-2.05704,2.7698
2.73748,2.6067,-1.88211,1.84611,-0.519278,0.425968
2.62422,1.40784,1.63519,3.11843,1.83647,-1.75101
-0.475977,-1.40953,-1.63786,-0.0602438,1.82874,-1.73979
-0.364622,-2.60484,1.88481,-1.28738,-0.474822,0.402221
-0.233762,-1.39512,-1.43661,-2.173,-2.05606,2.77109
-0.197706,-2.60288,1.4902,2.49492,0.612142,2.33105
2.8944,2.59862,-1.48279,-0.732855,0.647602,2.37717
2.86089,1.3953,1.43671,1.01585,-2.05704,2.7698
2.73748,2.6067,-1.88211,1.84611,-0.519278,0.425968
2.62422,1.40784,1.63519,3.11843,1.83647,-1.75101
-0.475977,-1.40953,-1.63786,-0.0602438,1.82874,-1.73979
-0.364622,-2.60484,1.88481,-1.28738,-0.474822,0.402221
-0.233762,-1.39512,-1.43661,-2.173,-2.05606,2.77109
-0.197706,-2.60288,1.4902,2.49492,0.612142,2.33105
2.8944,2.59862,-1.48279,-0.732855,0.647602,2.37717
2.86089,1.3953,1.43671,1.01585,-2.05704,2.7698
2.73748,2.6067,-1.88211,1.84611,-0.519278,0.425968
2.62422,1.40784,1.63519,3.11843,1.83647,-1.75101
-0.475977,-1.40953,-1.63786,-0.0602438,1.82874,-1.73979
-0.364622,-2.60484,1.88481,-1.28738,-0.474822,0.402221
-0.233762,-1.39512,-1.43661,-2.173,-2.05606,2.77109
-0.197706,-2.60288,1.4902,2.49492,0.612142,2.33105
2.89468,2.59809,-1.47889,-0.732119,0.648317,2.37693
2.86047,1.39184,1.4321,1.02038,-2.06391,2.77596
2.73731,2.60618,-1.87802,1.84763,-0.519636,0.424735
2.6242,1.40445,1.63026,3.11512,1.8431,-1.75138
-0.475945,-1.40614,-1.63292,-0.0635802,1.83539,-1.7402
-0.3648,-2.60431,1.88072,-1.28552,-0.475254,0.40085
-0.23412,-1.39167,-1.432,-2.16853,-2.06295,2.77722
-0.197388,-2.60235,1.4863,2.49568,0.612952,2.33094
2.89468,2.59809,-1.47889,-0.732119,0.648317,2.37693
2.86047,1.39184,1.4321,1.02038,-2.06391,2.77596
2.73731,2.60618,-1.87802,1.84763,-0.519636,0.424735
2.6242,1.40445,1.63026,3.11512,1.8431,-1.75138
-0.475945,-1.40614,-1.63292,-0.0635802,1.83539,-1.7402
-0.3648,-2.60431,1.88072,-1.28552,-0.475254,0.40085
-0.23412,-1.39167,-1.432,-2.16853,-2.06295,2.77722
-0.197388,-2.60235,1.4863,2.49568,0.612952,2.33094
2.89496,2.59755,-1.47503,-0.731398,0.64903,2.3767
2.86004,1.38839,1.42753,1.02491,-2.07074,2.7821
2.73715,2.60564,-1.87398,1.84913,-0.519991,0.423516
2.62417,1.40109,1.62538,3.11183,1.8497,-1.75178
-0.475912,-1.40277,-1.62803,-0.0668994,1.842,-1.74064
-0.364975,-2.60376,1.87667,-1.28369,-0.475684,0.399496
-0.234485,-1.38823,-1.42744,-2.16405,-2.0698,2.78332
-0.197074,-2.6018,1.48244,2.49642,0.61376,2.33085
2.89496,2.59755,-1.47503,-0.731398,0.64903,2.3767
2.86004,1.38839,1.42753,1.02491,-2.07074,2.7821
2.73715,2.60564,-1.87398,1.84913,-0.519991,0.423516
2.62417,1.40109,1.62538,3.11183,1.8497,-1.75178
-0.475912,-1.40277,-1.62803,-0.0668994,1.842,-1.74064
-0.364975,-2.60376,1.87667,-1.28369,-0.475684,0.399496
-0.234485,-1.38823,-1.42744,-2.16405,-2.0698,2.78332
-0.197074,-2.6018,1.48244,2.49642,0.61376,2.33085
2.89496,2.59755,-1.47503,-0.731398,0.64903,2.3767
2.86004,1.38839,1.42753,1.02491,-2.07074,2.7821
2.73715,2.60564,-1.87398,1.84913,-0.519991,0.423516
2.62417,1.40109,1.62538,3.11183,1.8497,-1.75178
-0.475912,-1.40277,-1.62803,-0.0668994,1.842,-1.74064
-0.364975,-2.60376,1.87667,-1.28369,-0.475684,0.399496
-0.234485,-1.38823,-1.42744,-2.16405,-2.0698,2.78332
-0.197074,-2.6018,1.48244,2.49642,0.61376,2.33085
2.89521,2.59695,-1.4714,-0.730742,0.649719,2.3765
2.85962,1.38508,1.42324,1.02921,-2.07717,2.78791
2.737,2.60505,-1.87018,1.85055,-0.520329,0.422372
2.62415,1.39784,1.62079,3.10872,1.8559,-1.75218
-0.475881,-1.39951,-1.62343,-0.0700278,1.84823,-1.74107
-0.365144,-2.60316,1.87287,-1.28196,-0.476095,0.398226
-0.234844,-1.38491,-1.42316,-2.1598,-2.07625,2.7891
-0.19679,-2.60119,1.47881,2.49708,0.614541,2.33079
2.89521,2.59695,-1.4714,-0.730742,0.649719,2.3765
2.85962,1.38508,1.42324,1.02921,-2.07717,2.78791
2.737,2.60505,-1.87018,1.85055,-0.520329,0.422372
2.62415,1.39784,1.62079,3.10872,1.8559,-1.75218
-0.475881,-1.39951,-1.62343,-0.0700278,1.84823,-1.74107
-0.365144,-2.60316,1.87287,-1.28196,-0.476095,0.398226
-0.234844,-1.38491,-1.42316,-2.1598,-2.07625,2.7891
-0.19679,-2.60119,1.47881,2.49708,0.614541,2.33079
2.89542,2.59635,-1.46817,-0.730182,0.650345,2.37636
2.85924,1.38206,1.41943,1.03309,-2.08291,2.79313
2.73686,2.60446,-1.86681,1.8518,-0.520635,0.421377
2.62413,1.39489,1.6167,3.10594,1.86145,-1.75256
-0.475852,-1.39655,-1.61934,-0.0728231,1.85379,-1.74147
-0.365297,-2.60256,1.86949,-1.28043,-0.476468,0.397123
-0.235178,-1.3819,-1.41935,-2.15596,-2.082,2.79428
-0.196547,-2.60059,1.47557,2.49765,0.615254,2.33078
2.89542,2.59635,-1.46817,-0.730182,0.650345,2.37636
2.85924,1.38206,1.41943,1.03309,-2.08291,2.79313
2.73686,2.60446,-1.86681,1.8518,-0.520635,0.421377
2.62413,1.39489,1.6167,3.10594,1.86145,-1.75256
-0.475852,-1.39655,-1.61934,-0.0728231,1.85379,-1.74147
-0.365297,-2.60256,1.86949,-1.28043,-0.476468,0.397123
-0.235178,-1.3819,-1.41935,-2.15596,-2.082,2.79428
-0.196547,-2.60059,1.47557,2.49765,0.615254,2.33078
2.89542,2.59635,-1.46817,-0.730182,0.650345,2.37636
2.85924,1.38206,1.41943,1.03309,-2.08291,2.79313
2.73686,2.60446,-1.86681,1.8518,-0.520635,0.421377
2.62413,1.39489,1.6167,3.10594,1.86145,-1.75256
-0.475852,-1.39655,-1.61934,-0.0728231,1.85379,-1.74147
-0.365297,-2.60256,1.86949,-1.28043,-0.476468,0.397123
-0.235178,-1.3819,-1.41935,-2.15596,-2.082,2.79428
-0.196547,-2.60059,1.47557,2.49765,0.615254,2.33078
2.89567,2.59574,-1.46455,-0.729529,0.651045,2.37617
2.85881,1.37874,1.41516,1.03746,-2.08934,2.79898
2.7367,2.60386,-1.86302,1.85323,-0.52098,0.420226
2.62411,1.39165,1.61213,3.10283,1.86766,-1.75299
-0.47582,-1.3933,-1.61476,-0.0759584,1.86002,-1.74192
-0.36547,-2.60195,1.8657,-1.27869,-0.476889,0.395846
-0.235548,-1.37859,-1.41508,-2.15165,-2.08845,2.8001
-0.196261,-2.59997,1.47196,2.49831,0.616048,2.33073
2.89567,2.59574,-1.46455,-0.729529,0.651045,2.37617
2.85881,1.37874,1.41516,1.03746,-2.08934,2.79898
2.7367,2.60386,-1.86302,1.85323,-0.52098,0.420226
2.62411,1.39165,1.61213,3.10283,1.86766,-1.75299
-0.47582,-1.3933,-1.61476,-0.0759584,1.86002,-1.74192
-0.36547,-2.60195,1.8657,-1.27869,-0.476889,0.395846
-0.235548,-1.37859,-1.41508,-2.15165,-2.08845,2.8001
-0.196261,-2.59997,1.47196,2.49831,0.616048,2.33073
2.89591,2.59524,-1.46119,-0.728926,0.651671,2.376
2.8584,1.37573,1.41118,1.04159,-2.09538,2.80447
2.73656,2.60336,-1.85951,1.8545,-0.521287,0.419198
2.62409,1.3887,1.60787,3.09991,1.87348,-1.75341
-0.475788,-1.39035,-1.61049,-0.0788984,1.86586,-1.74238
-0.365618,-2.60144,1.86217,-1.27713,-0.477263,0.394705
-0.235894,-1.37558,-1.41111,-2.14758,-2.09451,2.80556
-0.195986,-2.59946,1.46859,2.49892,0.616758,2.33069
2.89591,2.59524,-1.46119,-0.728926,0.651671,2.376
2.8584,1.37573,1.41118,1.04159,-2.09538,2.80447
2.73656,2.60336,-1.85951,1.8545,-0.521287,0.419198
2.62409,1.3887,1.60787,3.09991,1.87348,-1.75341
-0.475788,-1.39035,-1.61049,-0.0788984,1.86586,-1.74238
-0.365618,-2.60144,1.86217,-1.27713,-0.477263,0.394705
-0.235894,-1.37558,-1.41111,-2.14758,-2.09451,2.80556
-0.195986,-2.59946,1.46859,2.49892,0.616758,2.33069
2.89591,2.59524,-1.46119,-0.728926,0.651671,2.376
